,y_true,y_pred
3831,4.962844630259907,5.625416278839111
3832,4.0943445622221,4.065057754516602
3833,4.382026634673881,4.498629570007324
3834,4.174387269895637,4.074648380279541
3835,4.262679877041316,4.500909805297852
3836,4.867534450455582,5.587239742279053
3837,5.220355825078324,4.972175598144531
3838,3.4011973816621555,4.0960798263549805
3839,6.3080984415095305,5.697969129242462
3840,5.393627546352362,5.230644702911377
3841,4.174387269895637,4.193894386291504
3842,5.1647859739235145,5.14305305480957
3843,5.703782474656201,5.394481182098389
3844,5.298317366548036,5.1434526443481445
3845,4.174387269895637,4.140881364683206
3846,5.298317366548036,4.913877964019775
3847,4.787491742782046,3.827305316925049
3848,3.6635616461296463,4.024904569163757
3849,4.727387818712341,4.901121642304711
3850,4.382026634673881,4.442179203033447
3851,5.220355825078324,4.9115118980407715
3852,5.480638923341991,5.385622501373291
3853,4.787491742782046,4.36211633682251
3854,5.3471075307174685,5.044310092926025
3855,5.298317366548036,4.900729656219482
3856,4.499809670330265,5.1718058586120605
3857,4.74493212836325,4.980296611785889
3858,4.442651256490317,4.329375267028809
3859,5.459585514144159,5.693885803222656
3860,3.80666248977032,4.148982694174933
3861,4.867534450455582,4.198305130004883
3862,3.80666248977032,3.9504837213619157
3863,6.1092475827643655,5.670754432678223
3864,4.74493212836325,4.4633612632751465
3865,4.700480365792417,4.0952324867248535
3866,4.700480365792417,4.541836514349306
3867,5.480638923341991,6.3427300453186035
3868,3.4011973816621555,3.9177818298339844
3869,4.0943445622221,4.269643783569336
3870,4.700480365792417,4.8903679847717285
3871,4.59511985013459,4.751210689544678
3872,3.871201010907891,4.263303279876709
3873,6.705639094860003,6.5033778844795505
3874,3.828641396489095,4.014869027011136
3875,4.605170185988092,5.120882511138916
3876,4.90527477843843,4.7844214638886395
3877,5.521460917862246,5.637341022491455
3878,4.852030263919617,5.014019966125488
3879,5.855071922202427,5.179168224334717
3880,3.8501476017100575,4.201806545257568
3881,3.332204510175204,4.995761394500732
3882,4.110873864173311,4.3389201164245605
3883,4.248495242049359,4.1662492752075195
3884,4.574710978503383,4.316928863525391
3885,4.189654742026425,4.492369651794434
3886,5.10594547390058,5.178745269775391
3887,7.221105098182496,5.949684143066406
3888,3.8918202981106265,3.94612455368042
3889,3.970291913552122,3.9485834201748533
3890,4.74493212836325,4.506624698638916
3891,4.553876891600541,4.470911137762892
3892,4.859812404361672,4.677558422088623
3893,5.010635294096256,4.646493434906006
3894,5.075173815233827,5.326754502889934
3895,3.8918202981106265,4.0049918195461744
3896,7.438383530044307,4.946876049041748
3897,3.912023005428146,3.5622567005018726
3898,4.248495242049359,4.244117259979248
3899,6.040254711277414,6.509727866595124
3900,5.247024072160486,4.875442981719971
3901,3.912023005428146,3.9749477541621774
3902,4.23410650459726,4.277894973754883
3903,3.555348061489413,3.699978828430176
3904,4.248495242049359,3.9043965339660645
3905,4.890349128221754,5.492862224578857
3906,6.212606095751519,7.169244375848433
3907,4.718498871295094,4.6959452629089355
3908,4.48863636973214,4.299169540405273
3909,4.605170185988092,4.94562292098999
3910,5.010635294096256,4.7727179527282715
3911,3.80666248977032,4.19534531700797
3912,5.703782474656201,5.99586820602417
3913,4.382026634673881,4.458362579345703
3914,4.700480365792417,5.641591548919678
3915,5.135798437050262,4.928202152252197
3916,4.77912349311153,4.981449604034424
3917,5.298317366548036,5.5787672996521
3918,4.74493212836325,4.927879810333252
3919,4.31748811353631,4.2104339599609375
3920,4.605170185988092,4.999862194061279
3921,7.600902459542082,7.112515484137693
3922,4.8283137373023015,4.993658542633057
3923,5.1647859739235145,5.441586017608643
3924,4.31748811353631,4.768014907836914
3925,4.30406509320417,4.701246738433838
3926,4.700480365792417,4.155401706695557
3927,5.768320995793772,4.904494285583496
3928,4.0943445622221,3.796642084382321
3929,5.966146739123692,5.725511074066162
3930,4.90527477843843,4.989189167898649
3931,6.274762021241939,6.118341601860793
3932,4.787491742782046,4.91995096206665
3933,5.521460917862246,5.783583164215088
3934,4.23410650459726,4.550380139529321
3935,4.060443010546419,3.9641918942181413
3936,4.976733742420574,5.083449840545654
3937,4.605170185988092,4.35790491104126
3938,4.23410650459726,4.368680123122107
3939,5.19295685089021,5.580634593963623
3940,3.951243718581428,4.325017967565358
3941,5.476463551931511,5.961955547332764
3942,5.652489180268651,5.6205581972120155
3943,4.48863636973214,5.280940532684326
3944,3.80666248977032,3.869840621948242
3945,3.9318256327243257,3.906010627746582
3946,4.553876891600541,4.781208038330078
3947,4.0943445622221,3.8852805309743954
3948,4.31748811353631,4.167055621553237
3949,4.248495242049359,4.584536510611133
3950,4.382026634673881,4.2937713282153895
3951,4.820281565605037,5.047452449798584
3952,4.248495242049359,4.233978271484375
3953,4.787491742782046,5.105212688446045
3954,4.248495242049359,4.2861433029174805
3955,4.30406509320417,4.291195392608643
3956,4.330733340286331,4.566804647752672
3957,5.857933154483459,5.725273609161377
3958,4.605170185988092,4.493285655975342
3959,5.616771097666572,5.531726360321045
3960,5.438079308923196,5.231103420257568
3961,5.135798437050262,4.856743335723877
3962,4.0943445622221,3.973073959350586
3963,4.290459441148391,4.229873010854257
3964,4.605170185988092,4.611030101776123
3965,4.787491742782046,4.748093128204346
3966,4.48863636973214,4.1519551277160645
3967,4.499809670330265,5.0111308097839355
3968,4.59511985013459,4.661536693572998
3969,5.521460917862246,5.135303020477295
3970,5.68697535633982,5.695730686187744
3971,5.19295685089021,4.975061893463135
3972,4.0943445622221,4.42129373550415
3973,4.499809670330265,5.3061628341674805
3974,3.688879454113936,3.6281256890163136
3975,5.41610040220442,5.447970867156982
3976,3.951243718581428,4.585346221923828
3977,5.293304824724492,5.134951591491699
3978,6.684611727667927,6.949579238891602
3979,5.521460917862246,5.8959431648254395
3980,4.605170185988092,4.491821765899658
3981,4.605170185988092,4.7985639572143555
3982,4.04305126783455,4.031426906585693
3983,5.1647859739235145,5.035058498382568
3984,5.521460917862246,5.696714401245117
3985,4.31748811353631,4.153108310666732
3986,5.010635294096256,4.386361598968506
3987,4.23410650459726,4.097839832305908
3988,4.90527477843843,4.67960262298584
3989,4.836281906951478,5.118414402008057
3990,4.804021044733257,4.5311055183410645
3991,4.59511985013459,4.712171527370734
3992,5.991464547107982,6.079339993192634
3993,4.787491742782046,5.044078350067139
3994,5.293304824724492,5.205760478973389
3995,5.187385805840755,5.21679162979126
3996,4.060443010546419,4.402202129364014
3997,4.060443010546419,4.366298198699951
3998,5.298317366548036,5.410297870635986
3999,5.521460917862246,5.377366903921854
4000,4.127134385045092,4.315239429473877
4001,5.298317366548036,5.3727498054504395
4002,3.8501476017100575,4.133759498596191
4003,4.382026634673881,5.009592533111572
4004,4.59511985013459,4.558717844506902
4005,4.174387269895637,3.953656020697595
4006,5.075173815233827,4.83759069442749
4007,4.934473933130692,5.000803470611572
4008,5.293304824724492,5.311831951141357
4009,4.0943445622221,3.9944000244140625
4010,5.247024072160486,5.492837905883789
4011,4.787491742782046,4.69775915145874
4012,4.624972813284271,4.516369473576327
4013,4.248495242049359,4.3750240115244035
4014,4.262679877041316,4.3679055497647346
4015,4.23410650459726,4.441776524204663
4016,4.90527477843843,5.0214167989559195
4017,4.605170185988092,4.290850639343262
4018,5.075173815233827,4.930874347686768
4019,5.521460917862246,5.474412441253662
4020,4.553876891600541,4.5410356521606445
4021,5.41610040220442,5.631328105926514
4022,4.007333185232471,4.139629364013672
4023,6.902742737158593,6.893503838583551
4024,4.276666119016055,4.145101378589819
4025,4.174387269895637,4.502713567061383
4026,4.382026634673881,4.038272005745738
4027,3.912023005428146,4.209963798522949
4028,6.214608098422191,5.2434844970703125
4029,4.867534450455582,5.155191421508789
4030,5.111987788356544,5.2079291343688965
4031,4.007333185232471,4.230205059051514
4032,4.174387269895637,4.393563270568848
4033,4.174387269895637,4.346419319352696
4034,5.3471075307174685,5.188564777374268
4035,5.857933154483459,5.527078151702881
4036,5.634789603169249,5.669211584997594
4037,5.521460917862246,5.0832438468933105
4038,4.499809670330265,4.27471399307251
4039,4.442651256490317,4.049699783325195
4040,4.30406509320417,4.3084938408194855
4041,4.174387269895637,3.9456634521484375
4042,3.295836866004329,3.339342568034137
4043,4.007333185232471,3.9809686782137503
4044,5.84354441703136,5.884158722135936
4045,4.143134726391533,3.8474202156066895
4046,3.6635616461296463,3.817018508911133
4047,4.31748811353631,4.610733985900879
4048,3.970291913552122,4.0115642146976676
4049,4.442651256490317,4.753625869750977
4050,5.857933154483459,5.8056511878967285
4051,3.9318256327243257,4.17289400100708
4052,4.007333185232471,3.8366866654379974
4053,5.41610040220442,5.162405967712402
4054,5.521460917862246,6.216449765244559
4055,4.174387269895637,4.290759378845197
4056,5.153291594497779,5.6680731773376465
4057,4.248495242049359,4.176185607910156
4058,5.857933154483459,5.308887004852295
4059,5.010635294096256,4.8528828620910645
4060,5.204006687076795,5.191675662994385
4061,4.941642422609304,5.068289298692929
4062,4.382026634673881,4.7807698249816895
4063,6.476972362889683,6.339137554168701
4064,4.90527477843843,5.075468233921162
4065,3.8501476017100575,3.8676605224609375
4066,3.970291913552122,3.918327808380127
4067,4.499809670330265,4.027878284454346
4068,5.043425116919247,4.696068286895752
4069,4.976733742420574,5.288187026977539
4070,4.90527477843843,4.965221881866455
4071,5.247024072160486,5.314642064806328
4072,5.010635294096256,5.044495105743408
4073,5.703782474656201,5.674434185028076
4074,4.442651256490317,4.168925180019411
4075,4.174387269895637,4.213631405426923
4076,5.017279836814924,5.219345569610596
4077,4.605170185988092,4.983125775480126
4078,4.605170185988092,4.845076560974121
4079,5.010635294096256,5.384326934814453
4080,5.991464547107982,5.400641918182373
4081,5.1647859739235145,5.2656450271606445
4082,4.442651256490317,4.354920672179039
4083,5.631211781821365,5.749948024749756
4084,4.23410650459726,4.394630886822318
4085,5.703782474656201,5.3755428896177735
4086,3.8918202981106265,3.993450164794922
4087,4.553876891600541,4.592156436205184
4088,5.700443573390687,5.586006365933085
4089,4.007333185232471,4.203169822692871
4090,4.0943445622221,4.110907077789307
4091,5.25227342804663,5.3908305168151855
4092,3.8501476017100575,3.7843470573425293
4093,3.871201010907891,4.3882951736450195
4094,4.23410650459726,4.189131012067688
4095,4.0943445622221,4.146604561773497
4096,4.867534450455582,4.9269795417785645
4097,4.394449154672439,4.5908807739233835
4098,5.003946305945459,4.690780162811279
4099,5.176149732573829,5.024738311767578
4100,3.912023005428146,3.882216453552246
4101,4.174387269895637,4.369030475616455
4102,4.852030263919617,5.13766622543335
4103,5.752572638825633,5.927674293518066
4104,5.010635294096256,4.621823787689209
4105,5.010635294096256,4.796076774597168
4106,4.499809670330265,4.576066493988037
4107,4.442651256490317,4.932751178741455
4108,4.499809670330265,4.4935126304626465
4109,5.1647859739235145,5.25728178024292
4110,4.59511985013459,4.297025680541992
4111,5.598421958998375,5.418080806732178
4112,5.010635294096256,4.670104503631592
4113,5.2832037287379885,5.942358493804932
4114,4.605170185988092,4.419694386515341
4115,4.812184355372417,4.942287445068359
4116,4.174387269895637,4.214982032775879
4117,2.302585092994046,4.490198135375977
4118,4.787491742782046,5.007173895945513
4119,4.174387269895637,4.37918630564238
4120,3.912023005428146,4.519011981730502
4121,3.912023005428146,4.036628112044667
4122,5.521460917862246,5.6062525953322675
4123,4.976733742420574,5.133880090689767
4124,5.010635294096256,5.072463035583496
4125,5.293304824724492,4.862996578216553
4126,3.6375861597263857,3.8434367179870605
4127,4.8283137373023015,4.826658248901367
4128,4.31748811353631,4.193180084228516
4129,5.19295685089021,5.041201114654541
4130,4.158883083359672,4.50071703766006
4131,3.8501476017100575,3.7563025736214715
4132,5.010635294096256,4.753425598144531
4133,5.187385805840755,5.574977874755859
4134,3.912023005428146,3.9040136337280273
4135,5.1647859739235145,5.177911281585693
4136,5.298317366548036,5.057631696995334
4137,4.59511985013459,4.668285547795523
4138,5.241747015059643,5.425286769866943
4139,4.8283137373023015,4.481812644199325
4140,4.8283137373023015,4.657841205596924
4141,5.1647859739235145,5.480707342967321
4142,3.8918202981106265,4.031635928916454
4143,4.59511985013459,4.911259657461811
4144,5.68697535633982,5.609496791107291
4145,4.691347882229144,4.996358394622803
4146,6.907755278982137,3.9170098304748535
4147,4.941642422609304,4.72143030166626
4148,4.382026634673881,4.362585544586182
4149,5.225746673713202,5.374278545379639
4150,4.59511985013459,4.54738187789917
4151,4.976733742420574,5.553436756134033
4152,6.396929655216146,5.767666339874268
4153,4.605170185988092,4.93778593443228
4154,4.418840607796598,4.296222695205186
4155,4.8283137373023015,4.535867214202881
4156,4.553876891600541,4.036465644836426
4157,4.605170185988092,4.4590349197387695
4158,4.59511985013459,4.945959865631388
4159,4.499809670330265,5.071756839752197
4160,4.31748811353631,4.490343665049472
4161,4.564348191467836,4.7481560707092285
4162,4.0943445622221,4.181844234466553
4163,3.912023005428146,4.610254297198129
4164,4.02535169073515,3.9184298515319824
4165,4.955827057601261,5.190169811248779
4166,5.187385805840755,4.8999918888483
4167,5.634789603169249,6.212203025817871
4168,4.605170185988092,4.800858020782471
4169,4.219507705176107,4.140744686126709
4170,6.684611727667927,5.376278400421143
4171,3.555348061489413,4.2135491371154785
4172,4.74493212836325,4.642763614654541
4173,5.480638923341991,5.403184413909912
4174,5.703782474656201,5.704431056976318
4175,5.272999558563747,4.9662652015686035
4176,4.248495242049359,4.255091151420562
4177,5.010635294096256,4.8821516036987305
4178,5.010635294096256,5.20090913772583
4179,4.941642422609304,4.643069744110107
4180,5.560681631015528,5.68449003550766
4181,4.0943445622221,4.18670987767369
4182,4.31748811353631,4.1800103187561035
4183,5.241747015059643,4.8499531745910645
4184,5.010635294096256,5.138783320952435
4185,5.298317366548036,4.824576626183236
4186,4.867534450455582,5.032597541809082
4187,4.48863636973214,4.378469944000244
4188,5.010635294096256,4.528812885284424
4189,4.605170185988092,4.860640030244426
4190,5.521460917862246,5.08219575881958
4191,4.442651256490317,5.527867317199707
4192,5.272999558563747,4.593795299530029
4193,4.356708826689592,4.4938883865809185
4194,5.298317366548036,4.948066234588623
4195,3.871201010907891,4.279255507475117
4196,4.605170185988092,4.322353363037109
4197,4.31748811353631,4.612692356109619
4198,5.438079308923196,5.465504169464111
4199,3.295836866004329,3.172308552552449
4200,4.844187086458591,4.804160118103027
4201,5.703782474656201,4.7760796546936035
4202,3.295836866004329,3.885107165727546
4203,3.828641396489095,4.11220121383667
4204,4.442651256490317,4.469368750225865
4205,3.610917912644224,4.0776143074035645
4206,4.174387269895637,3.7709442401342206
4207,3.80666248977032,3.8568649291992188
4208,5.075173815233827,5.097039699554443
4209,5.010635294096256,4.9704179763793945
4210,4.31748811353631,4.126959323883057
4211,5.010635294096256,5.2232055863556806
4212,4.382026634673881,3.847540855407715
4213,4.762173934797756,5.1319990158081055
4214,5.075173815233827,4.852720737457275
4215,5.700443573390687,5.505943858874665
4216,4.77912349311153,5.011606693267822
4217,5.293304824724492,5.011061191558838
4218,4.248495242049359,4.023134686176939
4219,3.555348061489413,4.043592929840088
4220,4.499809670330265,4.794456958770752
4221,5.220355825078324,5.3895829819708725
4222,4.174387269895637,4.450595855712891
4223,4.30406509320417,3.949747085571289
4224,4.976733742420574,4.4455317892555914
4225,4.174387269895637,4.1635637283325195
4226,4.31748811353631,3.9079504013061523
4227,4.8283137373023015,4.643041133880615
4228,5.1647859739235145,5.042794227600098
4229,3.912023005428146,4.314241886138916
4230,5.10594547390058,5.116417407989502
4231,3.912023005428146,3.975775718688965
4232,3.912023005428146,4.406367301940918
4233,4.787491742782046,4.462843894958496
4234,4.804021044733257,4.9682698249816895
4235,4.174387269895637,4.672542095184326
4236,5.010635294096256,4.711862087249756
4237,4.0943445622221,4.8737101554870605
4238,4.605170185988092,4.143086941139775
4239,4.8283137373023015,4.700517022474453
4240,4.442651256490317,4.262333393096924
4241,5.010635294096256,4.677070140838623
4242,4.110873864173311,4.358284950256348
4243,4.90527477843843,4.844146251678467
4244,5.521460917862246,4.9191412925720215
4245,4.418840607796598,4.21443510055542
4246,6.684611727667927,6.374800205230713
4247,4.110873864173311,4.31980562210083
4248,4.007333185232471,3.948631095370891
4249,4.499809670330265,4.704409599304199
4250,5.501258210544727,5.480395793914795
4251,4.3694478524670215,4.203491367853015
4252,5.393627546352362,5.290894031524658
4253,4.499809670330265,4.4134626388549805
4254,4.605170185988092,4.52120304107666
4255,4.382026634673881,4.4595160484313965
4256,5.010635294096256,4.875509738922119
4257,3.4011973816621555,3.487246036529541
4258,4.07753744390572,4.038559092594952
4259,4.867534450455582,4.338933944702148
4260,6.396929655216146,6.364438856206638
4261,4.553876891600541,5.677307605743408
4262,4.0943445622221,4.238977909088135
4263,4.158883083359672,4.945925235748291
4264,4.454347296253507,8.354770363162112
4265,5.955837369464831,5.613187876086454
4266,5.075173815233827,5.257019519805908
4267,3.912023005428146,4.165788173675537
4268,3.80666248977032,3.713479995727539
4269,5.075173815233827,4.801071785231085
4270,6.142037405587356,6.267535403525309
4271,6.1092475827643655,5.766955375671387
4272,3.610917912644224,4.2825117111206055
4273,4.31748811353631,3.9643373489379883
4274,4.564348191467836,4.311041831970215
4275,5.988961416889864,5.924018383026123
4276,4.787491742782046,4.435739994049072
4277,4.762173934797756,5.00961446762085
4278,4.700480365792417,4.454159736633301
4279,3.912023005428146,4.205813407897949
4280,5.19295685089021,5.315741662714154
4281,5.010635294096256,5.124083042144775
4282,5.010635294096256,5.055696964263916
4283,3.9889840465642745,4.061811300894388
4284,3.970291913552122,4.255282806955981
4285,4.248495242049359,4.404904842376709
4286,3.49650756146648,3.889545440673828
4287,5.272999558563747,5.289808750152588
4288,5.010635294096256,5.1852030754089355
4289,4.605170185988092,5.018138408660889
4290,5.010635294096256,5.07105016708374
4291,5.521460917862246,5.377414703369141
4292,4.787491742782046,4.6735429763793945
4293,5.010635294096256,4.835453510284424
4294,4.8283137373023015,4.787933194502041
4295,4.882801922586371,4.810489517366164
4296,5.075173815233827,4.839144229888916
4297,5.298317366548036,4.870147228240967
4298,4.59511985013459,4.406288146972656
4299,4.174387269895637,4.09454037763934
4300,4.787491742782046,4.501067638397217
4301,5.517452896464707,5.776072978973389
4302,4.0943445622221,4.597181797027588
4303,4.31748811353631,4.476580619812012
4304,4.382026634673881,4.585716724395752
4305,4.584967478670572,4.765958309173584
4306,3.8918202981106265,3.888552744044953
4307,4.74493212836325,5.233025074005127
4308,4.248495242049359,4.253772258758545
4309,5.783825182329737,5.476596149016411
4310,5.298317366548036,4.801640510559082
4311,3.5263605246161616,3.7671528109200807
4312,5.616771097666572,5.1144256591796875
4313,4.007333185232471,4.165742874145508
4314,4.382026634673881,4.780426979064941
4315,4.8283137373023015,4.499924182891846
4316,4.204692619390966,4.431435168223613
4317,5.37989735354046,5.399117469787598
4318,4.787491742782046,4.539792962594497
4319,4.007333185232471,3.7150838239683464
4320,3.367295829986474,3.5136617783286264
4321,4.77912349311153,5.081936359405518
4322,4.700480365792417,4.313249576785215
4323,4.8283137373023015,4.792500972747803
4324,4.605170185988092,4.356515884399414
4325,4.262679877041316,4.615449905395508
4326,3.951243718581428,4.014645143439304
4327,5.298317366548036,4.9403300285339355
4328,4.007333185232471,4.055302619934082
4329,4.634728988229636,4.683228969573975
4330,4.927253685157205,5.320840358734131
4331,5.135798437050262,5.023990151508105
4332,4.174387269895637,4.256241355261112
4333,4.927253685157205,4.113441879994855
4334,5.003946305945459,4.884121615971528
4335,5.41610040220442,5.2497053146362305
4336,5.19295685089021,5.068055629730225
4337,5.616771097666572,5.37029504776001
4338,4.0943445622221,5.10559606552124
4339,5.298317366548036,5.964890003204346
4340,4.454347296253507,4.474249362945557
4341,4.499809670330265,4.453799354068282
4342,5.953243334287785,5.654232501983643
4343,5.19295685089021,4.991564750671387
4344,5.521460917862246,5.146787643432617
4345,4.3694478524670215,4.626898288726807
4346,4.382026634673881,4.309837818145752
4347,4.31748811353631,4.297214722740771
4348,6.173786103901937,6.340559482574463
4349,4.174387269895637,3.950967432590663
4350,4.51085950651685,4.047703333150238
4351,5.10594547390058,5.066213130950928
4352,3.912023005428146,3.9951372146606445
4353,4.02535169073515,4.144093414163221
4354,4.605170185988092,4.406396865844727
4355,5.991464547107982,5.986706050808577
4356,4.574710978503383,4.53289270401001
4357,4.8283137373023015,4.534267425537109
4358,3.9318256327243257,4.333278656005859
4359,4.976733742420574,5.222062668093972
4360,4.59511985013459,5.1025519371032715
4361,5.010635294096256,4.817102909088135
4362,4.48863636973214,4.451584815979004
4363,4.700480365792417,5.072264671325684
4364,5.988961416889864,5.4025444984436035
4365,5.1647859739235145,5.078211307525635
4366,3.58351893845611,4.119992256164551
4367,5.043425116919247,4.709412097930908
4368,4.90527477843843,4.669692463814118
4369,5.10594547390058,4.872549057006836
4370,5.703782474656201,4.975239276885986
4371,3.555348061489413,3.916736125946045
4372,5.3230099791384085,5.1066694259643555
4373,3.80666248977032,3.7827545416967894
4374,4.31748811353631,4.3528337478637695
4375,4.3694478524670215,4.379400591955663
4376,7.313220387090301,5.522780895233154
4377,4.0943445622221,4.020413042769856
4378,3.912023005428146,4.073135742461538
4379,3.912023005428146,3.7928525340686905
4380,4.430816798843313,4.223495006561279
4381,4.787491742782046,4.591263398684377
4382,4.174387269895637,4.267382621765137
4383,5.298317366548036,5.214863300323486
4384,4.605170185988092,4.166337490081787
4385,5.41610040220442,5.714417457580566
4386,4.248495242049359,4.312973499298096
4387,5.19295685089021,5.251931667327881
4388,4.465908118654584,4.585244655609131
4389,4.007333185232471,4.116294374431625
4390,4.442651256490317,4.748925685882568
4391,4.143134726391533,4.225964317250069
4392,6.541029999189903,6.5510755817486706
4393,5.10594547390058,5.371300220489502
4394,4.248495242049359,3.9925355911254883
4395,5.703782474656201,5.099710941314697
4396,5.010635294096256,4.763267489785135
4397,5.3471075307174685,5.097919940948486
4398,5.393627546352362,5.200162410736084
4399,5.3471075307174685,5.074841499328613
4400,4.31748811353631,4.297104835510254
4401,4.0943445622221,4.294291973114014
4402,5.159055299214529,5.146716541123822
4403,4.248495242049359,4.173283055994539
4404,5.857933154483459,5.040487364801153
4405,4.394449154672439,4.453400458283453
4406,5.1647859739235145,4.971371173858643
4407,4.454347296253507,4.390782724021535
4408,5.135798437050262,4.938442284252586
4409,4.0943445622221,4.135830879211426
4410,4.5217885770490405,4.586070040412798
4411,4.007333185232471,4.27823520050086
4412,5.3471075307174685,5.225560665130615
4413,4.248495242049359,4.408627986907959
4414,5.41610040220442,5.369150638580322
4415,4.532599493153256,4.399961948394775
4416,4.0943445622221,4.0791089689703375
4417,4.770684624465665,4.92751932144165
4418,4.867534450455582,4.94093656539917
4419,3.688879454113936,3.879690647125244
4420,6.20455776256869,5.901947498321533
4421,5.68697535633982,5.547566890716553
4422,4.499809670330265,4.4795637130737305
4423,5.298317366548036,5.4333038330078125
4424,4.499809670330265,4.244439125061035
4425,4.442651256490317,4.403127193450928
4426,4.356708826689592,4.1753005409199195
4427,4.290459441148391,4.561890125274658
4428,4.955827057601261,5.0367817878723145
4429,4.204692619390966,4.0906548500061035
4430,4.499809670330265,4.7131524085998535
4431,5.293304824724492,5.292458534240723
4432,6.214608098422191,5.548147964178733
4433,3.555348061489413,3.8719534873962402
4434,4.787491742782046,4.926512718200684
4435,5.272999558563747,5.319521427154541
4436,3.912023005428146,4.210632358553343
4437,4.955827057601261,4.524434566497803
4438,4.382026634673881,4.417153236078443
4439,4.499809670330265,4.2401909828186035
4440,4.605170185988092,4.540826320648193
4441,4.74493212836325,4.8294219970703125
4442,4.867534450455582,5.213156223297119
4443,4.59511985013459,5.27753210067749
4444,5.298317366548036,4.834023952484131
4445,5.25227342804663,5.932891207259395
4446,4.262679877041316,4.36538553237915
4447,4.30406509320417,4.064216136932373
4448,3.912023005428146,3.471510410308838
4449,3.9889840465642745,4.5315975775341215
4450,3.80666248977032,3.9343485832214355
4451,4.442651256490317,4.523027420043945
4452,4.867534450455582,5.018430233001709
4453,5.298317366548036,5.24431037902832
4454,4.31748811353631,4.544314861297607
4455,4.605170185988092,4.688723252078047
4456,3.555348061489413,4.107900619506836
4457,5.010635294096256,5.04548978805542
4458,5.198497031265826,5.757533550262451
4459,5.438079308923196,5.121293067932129
4460,7.038783541388542,6.114845451896823
4461,5.010635294096256,5.0767292976379395
4462,4.442651256490317,4.289989471435547
4463,4.0943445622221,4.327014923095703
4464,4.382026634673881,4.222590923309326
4465,5.135798437050262,5.160971164703369
4466,4.248495242049359,4.390079975128174
4467,4.48863636973214,4.138983249664307
4468,3.8501476017100575,3.923874855041504
4469,5.010635294096256,4.467530727386475
4470,4.90527477843843,4.690357685089111
4471,4.442651256490317,4.266984939575195
4472,4.8283137373023015,4.8760786056518555
4473,4.553876891600541,4.7092413902282715
4474,4.0943445622221,3.761002344989197
4475,5.521460917862246,5.30835542095391
4476,3.871201010907891,3.638323593575411
4477,5.19295685089021,4.904784679412842
4478,3.912023005428146,3.7826292052875177
4479,5.135798437050262,5.5189595222473145
4480,5.521460917862246,5.4319355800829445
4481,4.158883083359672,3.70388126373291
4482,4.653960350157523,4.584470272064209
4483,5.828945617610208,5.462628364562988
4484,4.174387269895637,4.264671802520752
4485,4.219507705176107,3.7844859597653264
4486,4.007333185232471,4.015976905822754
4487,3.688879454113936,4.265605449676514
4488,4.74493212836325,5.227816104888916
4489,4.007333185232471,4.238619327545166
4490,3.912023005428146,4.045828819274902
4491,4.248495242049359,4.6180009841918945
4492,5.857933154483459,6.029114723205566
4493,3.80666248977032,4.696357250213623
4494,5.298317366548036,5.112179279327393
4495,5.438079308923196,5.601502895355225
4496,4.007333185232471,3.9309067726135254
4497,4.700480365792417,4.685291290283203
4498,4.653960350157523,5.034660816192627
4499,4.867534450455582,4.677986238175412
4500,5.808142489980444,5.219325542449951
4501,5.298317366548036,3.8551363945007324
4502,4.787491742782046,4.916450023651123
4503,4.382026634673881,4.506070137023926
4504,4.442651256490317,4.301565647125244
4505,4.382026634673881,4.231253623962402
4506,4.248495242049359,4.122733116149902
4507,4.0943445622221,4.361598699531287
4508,6.214608098422191,6.230101108551025
4509,5.241747015059643,4.9598164558410645
4510,5.521460917862246,5.459317767770416
4511,4.605170185988092,4.510264108139275
4512,5.43372200355424,5.488430500030518
4513,5.298317366548036,4.72091817855835
4514,5.857933154483459,6.077281951904297
4515,4.442651256490317,4.330048084259033
4516,4.605170185988092,4.567040920257568
4517,3.912023005428146,4.002643465057842
4518,6.09807428216624,6.103421818222805
4519,4.48863636973214,4.602020441591176
4520,4.382026634673881,4.521182060241699
4521,5.988961416889864,5.253931522369385
4522,4.51085950651685,4.91166429004557
4523,5.298317366548036,5.300461292266846
4524,5.700443573390687,5.39381742477417
4525,3.80666248977032,3.9853405952453613
4526,4.174387269895637,4.474612712860107
4527,3.80666248977032,4.210390090942383
4528,4.634728988229636,5.338794708251953
4529,3.951243718581428,4.221894264221191
4530,5.298317366548036,4.862911701202393
4531,4.499809670330265,4.765894412994385
4532,4.382026634673881,4.281419277191162
4533,4.330733340286331,4.44757080078125
4534,2.302585092994046,3.602644182374665
4535,5.41610040220442,4.9914984703063965
4536,5.521460917862246,5.138363838195801
4537,3.912023005428146,4.7975921630859375
4538,4.90527477843843,4.959628417068201
4539,5.1647859739235145,5.172524929046631
4540,4.3694478524670215,4.573496914902922
4541,4.174387269895637,3.896952535602893
4542,5.010635294096256,4.6193766593933105
4543,3.6375861597263857,3.8395435510374902
4544,4.8283137373023015,5.194438934326172
4545,4.653960350157523,4.60258823566984
4546,3.912023005428146,3.770079755883175
4547,3.80666248977032,3.9304866790771484
4548,5.220355825078324,5.108398914337158
4549,3.7612001156935615,3.6994290351867676
4550,4.574710978503383,4.99725866317749
4551,4.77912349311153,4.718960285186768
4552,5.41610040220442,5.721808910369873
4553,4.382026634673881,4.550346851348877
4554,5.010635294096256,4.581913471221924
4555,4.007333185232471,4.322885036468506
