,y_true,y_pred
88642,9.680344001221918,9.46913419370257
88643,10.46296047312364,9.965107933450007
88649,10.532096211958503,10.603450603792334
88650,9.769956159911606,9.639189548799658
88656,9.21024036697585,9.277728467528496
88663,10.36059589379613,10.129137989509166
88665,8.987071812848821,9.222582500533349
88675,11.00043178410354,10.77112102508545
88685,9.073947747070628,9.27970614905815
88689,9.61573881119536,9.788341947970624
88693,9.680031452383618,9.373824226704945
88695,8.852950887099581,9.116015798712818
88705,9.902487052202543,10.30034319347265
88706,10.46296047312364,10.27910871979122
88711,10.6684901701965,10.43623129314306
88714,10.505067539570582,10.557219331237418
88718,10.075337809462788,10.108050980032708
88720,10.239781201782995,10.211962379874016
88728,10.239781201782995,10.281578717869982
88745,10.98520797353402,10.541645856711437
88769,10.518538047359652,10.50619991787056
88773,10.158904664400632,10.243590034903313
88778,10.404111313817522,10.387966008994152
88779,10.303940118820748,10.362192807835802
88793,9.546455401949554,9.41904303507016
88798,10.511893504640982,10.429478735106883
88799,10.146433731146518,10.372688409636034
88804,10.491135318903403,10.313704735299913
88808,10.631036159813407,10.692714260805008
88810,10.663124474364906,10.721553502721056
88813,9.47231994707559,9.881817497671868
88822,8.779557455883728,8.985217814869554
88826,10.44871460301945,10.80827629139
88827,10.29214554232791,10.411048987546778
88829,9.769956159911606,10.005828881072429
88830,9.350102314351341,9.724528411069727
88832,9.602382459752207,9.339662551879883
88837,10.357742824813723,10.43911588909613
88843,10.417807065556374,10.514779906994672
88856,9.710933825175925,10.032814088367338
88862,10.645401087458245,10.640890183948393
88866,8.517193191416236,8.170547989889316
88874,8.60337088765729,8.932773416551058
88876,9.350015354048665,9.715238152871894
88881,9.740674462130217,9.819876679436478
88884,9.047703788498627,9.040290414224433
88885,8.740336742730447,8.995863433150658
88888,11.141789317185655,11.235216775809931
88895,8.809862805379058,8.825077570799131
88899,8.763271714012943,8.794172179003144
88918,10.99373159153372,10.232983589172363
88928,11.337321295923799,11.438211124255702
88943,8.9085593751449,9.018811626192111
88945,8.070906088787819,8.19562560354599
88947,8.00469951054955,8.847849548511117
88954,11.287266252031062,11.337482909673394
88955,10.59149655523995,10.7540407268116
88963,10.941995917134532,10.281240463256836
88970,9.738023112808596,9.7835914537015
88973,8.611593866837723,8.750626209061416
88974,8.100161446936607,8.079043429937062
88977,8.747510946478446,9.092776097273978
88991,9.711115659888671,9.547008125484323
88995,9.769670404801788,9.641090240678603
88997,10.81967827940995,10.635513143816366
89000,8.216088098632316,8.433279054656053
89001,9.61547209118311,9.478552315566512
89003,9.506734385029985,9.594430028843412
89005,9.47231994707559,9.464758401717884
89008,10.766124311074648,10.930764002864363
89009,8.611593866837723,8.81700673530702
89011,8.698681067461616,8.873315841819199
89012,9.667448713236185,9.565342549247553
89016,10.081633737919601,10.068936253594702
89019,9.510074525452104,9.31650410924257
89021,9.433483923290392,9.123692322777748
89028,9.456809748593889,9.516649624184325
89030,10.393600134704577,10.239010656270812
89032,8.34283980427146,8.803389692434765
89035,8.850087606689566,8.722617500941386
89038,9.423433587436891,9.513689993628876
89040,9.560926818574357,9.26380964512368
89047,8.852950887099581,9.156645970945922
89068,10.11476093127985,9.560327472700301
89090,9.648466262323897,9.38534442820828
89093,8.85366542803745,8.917037825364671
89101,10.060277603300317,9.982048075573017
89103,10.126431083847672,9.828596888339446
89104,9.61547209118311,9.334905303066398
89110,9.158520623246387,8.990661786343896
89114,8.961879012677684,9.412518331579879
89117,9.680344001221918,9.288423336612219
89123,9.210140351973516,9.045337915665511
89129,10.035699324844632,10.09176759887274
89134,8.699514748210193,8.866340792278441
89139,9.32259705432185,9.20950435200051
89140,8.987196820661973,9.10548599543836
89141,9.7749721303007,9.687401396934833
89150,9.305195902988862,8.881848739804383
89157,8.852950887099581,9.029294302560293
89163,9.792555991828847,9.89293187478009
89164,9.093806555720231,9.303766730354589
89176,9.082052351674651,9.015382955715358
89180,8.98669669562029,9.131788935040017
89184,8.98669669562029,9.067097917743702
89192,10.63344870621879,10.077984517339509
89196,9.350102314351341,9.02230580526339
89197,9.148039345778804,9.336068777954198
89198,9.472396896788991,9.410411315920094
89201,10.064670590127518,9.86491236066212
89203,8.665613196534512,8.605151693417724
89206,9.903387547535795,9.91889226393063
89212,10.051692017185845,9.919226687328388
89213,9.740674462130217,10.050125292963953
89226,9.740674462130217,9.938068189858496
89227,10.043032079974024,9.916948359386494
89228,10.077230753555211,10.003764193431904
89243,8.985695694535705,8.801152715346621
89250,9.13755460225053,9.131928522269487
89252,9.546669741249485,9.360060511965221
89253,9.510296805303351,9.510506002948066
89257,9.510296805303351,9.44319873532031
89265,9.209139651399664,9.73837737518647
89273,10.436700695179749,10.549418952366546
89279,9.433323910489028,9.270970217157352
89280,9.952182474074887,10.021293512750614
89281,9.392495248213038,9.466106595151702
89290,9.416378455387454,9.503018874448026
89297,9.432523462195268,9.594552776559865
89303,9.99870681911706,9.340117327142703
89304,9.047586120674756,8.939129845282975
89322,10.26698417582179,10.237972572053621
89329,9.769956159911606,9.367037428170551
89336,9.95807043030642,9.952066827011208
89340,9.67965626478542,9.796921040577619
89342,10.16542865055825,9.976709789627902
89348,9.510074525452104,9.193262371845282
89350,9.952039593118293,9.893904012644558
89355,9.305195902988862,9.153847492637995
89357,9.888120075405007,9.814498802862358
89359,9.349667437197283,9.165515851367633
89364,9.546455401949554,9.667726632481791
89367,9.374752508226571,9.318116171946132
89368,7.937374696163296,8.310389692180689
89374,10.083807106659409,9.95429636289783
89375,9.103423089630105,9.032238293807136
89379,8.921991410536698,8.704458072623659
89395,8.411832675758411,8.584432070302357
89396,10.043119051621323,9.971428356998343
89401,8.68270762989381,8.712965965270996
89403,9.581903928408666,9.97749848780887
89406,10.052812320646693,9.962037526004691
89408,9.952182474074887,9.766428124507906
89409,9.546669741249485,9.595540189154805
89415,10.021048341275273,9.900250511305646
89417,10.221759448941915,10.202698996163809
89419,9.510296805303351,9.485351776069873
89421,9.143131622282732,9.115510525688487
89423,8.294049640102028,8.653557002052644
89428,8.514790306799927,8.803062438964844
89430,9.751966744894885,9.58563735046534
89438,9.2098402469345,8.912820763161623
89440,9.615672137861335,9.582376156350968
89442,10.083723602839061,9.710965156555176
89454,10.085725772524334,10.21329083878864
89460,8.794521851788527,9.024921619880788
89466,10.08539235583374,9.922596031925424
89467,9.39182824802156,9.31982688493944
89481,9.546455401949554,9.510296653073635
89483,9.210140351973516,9.238606404856453
89485,9.210140351973516,9.464504664242728
89486,10.110420417802356,10.026016708355074
89502,10.719162052375765,10.550430870060298
89508,9.615605460081682,9.254861940871189
89509,10.415322666595292,10.179679235070946
89510,9.981559087956285,9.851226052476555
89521,9.830648006359171,9.404951095581055
89523,10.126431083847672,10.034925213404629
89528,9.680031452383618,9.979393680371196
89535,9.851931065621725,9.745648410159252
89537,9.104424146384634,9.041551551674267
89538,9.158520623246387,9.082049868162576
89542,9.79784922051313,10.251370747890281
89557,9.952182474074887,9.889925839195206
89559,8.85352256068954,8.849287818985559
89562,9.952182474074887,10.094125513412314
89569,9.433323910489028,9.483005925793712
89575,9.210140351973516,9.222250811029422
89579,9.769155839740836,9.925293688155966
89586,9.852088989450127,9.793557039667117
89601,8.922658299524402,8.868207961423419
89605,8.517193191416236,9.101503372192383
89607,8.699514748210193,8.577862374643596
89618,9.104424146384634,8.55483850647007
89621,9.303375237943373,9.01298177607027
89623,8.159088654667912,8.394928449804924
89628,9.797015308025612,9.80795449815448
89629,9.743494841225237,9.650530961264696
89633,9.680344001221918,9.207160718365692
89637,10.032320424379096,10.236804218079609
89639,10.644829481945742,10.688386303849859
89642,10.043032079974024,9.683446884155273
89645,8.454253391642364,8.303442269563972
89651,9.392245175273795,9.279793717440779
89655,10.021048341275273,9.888413339161414
89658,8.7787879291047,9.193400382995605
89659,9.581903928408666,9.541788534500764
89661,8.973984926689742,8.831445910738783
89662,9.433083843269053,9.435086532357976
89666,8.83927669058535,8.779115150072636
89670,8.779557455883728,8.864607318207272
89676,9.595602772766828,9.350451348650044
89686,8.85366542803745,9.121322511064594
89687,8.699514748210193,8.864498017656391
89690,9.798127036878302,9.878716348039692
89692,8.556413904569519,8.829804365618376
89694,10.37333491957356,10.494373610283944
89698,8.006367567650246,9.049293153147014
89702,9.61573881119536,9.699140742822335
89706,9.517751539608959,9.419240290634912
89710,8.68270762989381,8.77054511253357
89712,8.92252495730139,8.85110728578046
89714,10.398031343727835,9.965634497695287
89715,10.308785980087194,10.212435808463857
89718,8.98594603876032,9.089930993502822
89719,9.578449693540577,9.691795193131632
89722,10.085600754292345,10.02022992802555
89725,8.697846691109495,8.907137152268842
89735,7.824046010856293,8.469654083251953
89741,9.769956159911606,9.471718257098079
89743,10.302095873181079,10.35495678932244
89746,9.104868739033948,9.295948670656072
89747,9.47262771040802,9.46998158093091
89751,8.475328987317539,8.685286102217205
89752,8.852235835227857,8.81498954188946
89756,10.184711314926863,10.024499219147534
89759,8.852950887099581,8.802862708160005
89761,8.698681067461616,8.706616375555518
89763,8.852950887099581,9.136691742060039
89772,9.104424146384634,9.115405357072943
89774,9.104424146384634,9.541553351326368
89781,9.674074388208323,9.535478247606386
89782,9.60911649193355,9.11314152707602
89783,8.24143968982973,8.281492169634623
89785,8.070906088787819,8.853946231321471
89787,8.83927669058535,8.854448269475052
89797,10.136581434703505,10.23932957415074
89809,9.875602349046593,9.8233727287262
89814,8.157657015196474,8.14456566375179
89825,8.693664334532018,9.01252746328582
89826,8.848652886213907,8.683347026364611
89834,9.13399913871946,9.153897801938598
89839,9.903237521280918,9.902411752243847
89845,9.169518377455928,8.945042505217618
89846,9.159047077588632,9.335025760433
89847,8.665613196534512,8.81924332614047
89849,8.974618038455112,9.104300991965074
89852,8.432724034789787,8.136715599916682
89864,9.546455401949554,9.374853481747465
89865,10.043032079974024,10.355704547877721
89872,9.851931065621725,9.804173305865552
89880,8.698681067461616,8.94222494926365
89884,9.79784922051313,10.005737150429713
89885,9.680031452383618,9.710450460055599
89886,8.7787879291047,8.934623194723239
89889,9.79784922051313,9.460175055284301
89891,9.2098402469345,9.316694708486382
89895,9.740674462130217,9.58370168637377
89902,8.986571625268054,9.114589917928274
89922,9.64782080951636,9.61092214953231
89926,9.46405192485681,9.091283501974457
89928,8.987071812848821,9.122181637647472
89931,8.77770959579525,8.843368689196886
89933,9.46405192485681,9.804141438781677
89934,8.921057018157429,9.038771469662388
89938,9.7019831763254,9.928222667907429
89939,7.313220387090301,8.742376718926577
89941,8.7787879291047,8.7503426597265
89942,8.852950887099581,8.59815849856823
89947,9.97557562893038,9.814434448569617
89949,9.47231994707559,9.83438958589528
89952,10.357584082056029,10.324510128450207
89955,9.614270969992397,9.392580967314494
89960,10.291976036437175,10.40521689743357
89965,8.214735833382301,8.210734429963695
89966,8.516392871245468,8.648997020955436
89968,8.852950887099581,8.797770547817677
89974,8.698681067461616,8.38450693608664
89976,8.612503371220564,8.6599019589871
89977,10.558283641712151,10.34351033593454
89978,10.58392936059852,10.307819315143822
89980,9.61547209118311,9.771477347892692
89994,9.392245175273795,9.550339104647355
89998,9.30565055178051,9.522318778950758
90000,9.38328476695754,9.481156488908756
90014,10.106428396532818,9.79876871626328
90028,9.209339871642598,9.388679315957646
90034,10.2574839122691,10.301552250865821
90035,8.68270762989381,8.245913584667214
90046,8.935245415029874,9.022253337838945
90051,8.8385517902274,9.150185103682885
90055,8.411832675758411,8.80926967942176
90056,8.772610303280741,8.639395376667174
90078,10.04975005951438,10.06952008925007
90079,9.849559210510572,10.096854221557331
90089,10.470220808240414,10.648708289331227
90095,8.610683534503577,8.501978002008626
90099,8.665613196534512,8.932424221762812
90103,8.29154650988391,8.522839498364887
90109,9.103868127465667,9.071151079717323
90113,9.546098067659527,9.34526960463165
90115,8.909235279192261,8.892324115540507
90116,8.895629627136483,8.489665031433105
90118,9.296518068217235,9.086340895578418
90120,9.577064651767916,8.819076939531552
90124,9.433483923290392,9.120454400458701
90126,9.453286550586572,9.622679429481378
90145,9.510074525452104,9.475629485405339
90147,8.698681067461616,8.632384795080247
90151,8.915969311373605,9.035175129736496
90152,8.516192691082653,8.028563596210038
90154,9.595602772766828,9.383985919143003
90157,8.698681067461616,8.548255828772461
90163,10.462817585361734,10.181652128172619
90164,8.852950887099581,8.9239199190099
90166,8.7787879291047,8.514852181743786
90181,8.779557455883728,9.592374763284077
90184,8.476371196895983,8.481405470310987
90191,8.648221453822641,9.169581413269043
90197,9.903237521280918,9.822931564536233
90198,8.77909581088053,8.840574922730386
90207,8.496990484098719,8.63010874218618
90215,8.60337088765729,8.768254787739558
90218,9.305195902988862,9.133711326009244
90222,9.2098402469345,9.10905745513366
90247,10.043032079974024,9.811436588020495
90250,8.698681067461616,8.766133696455121
90251,9.2098402469345,9.219771541707427
90254,9.164296433474776,8.816984442619155
90277,10.37333491957356,10.328259818909638
90284,8.656955133791396,8.293243708503217
90286,8.60337088765729,8.561113330278662
90289,8.003028666384733,8.600677599832942
90290,8.771835409789817,8.601436087067244
90291,9.053686561930807,8.829820593119884
90302,7.824046010856293,8.436203002929688
90312,8.159088654667912,8.514727460204245
90316,8.98594603876032,9.000698150279694
90325,9.998570433782819,9.849590576377054
90326,8.852235835227857,8.627453771662017
90329,9.47231994707559,9.794518973070174
90335,8.7787879291047,8.654079056069175
90344,9.895959286115335,10.038771905586488
90348,9.546741177474825,10.083969661578402
90361,9.600827196903634,9.387821430672382
90362,9.895959286115335,10.065141953323433
90368,10.165659490817816,9.919797218527933
90374,10.44871460301945,10.389088437498762
90380,8.922658299524402,8.825392569806962
90387,8.003028666384733,7.7774347116939255
90395,8.29154650988391,8.671059162434382
90405,9.047233034106032,8.616657492305084
90414,9.158520623246387,9.390165450068928
90415,8.980927207648378,8.759272252603857
90419,8.665613196534512,9.35878154307589
90420,8.779557455883728,8.750085899358938
90424,8.986571625268054,8.933164206821392
90441,9.937888979253461,9.707885996450097
90443,10.388995368317829,10.268255995411192
90444,9.674074388208323,9.514251656441536
90446,10.22918769217543,9.606541441578184
90448,9.528794103094716,9.654070375677476
90454,9.053686561930807,8.907758025077651
90455,8.88875674784872,8.715830806914578
90462,8.086410275323782,8.366045951843262
90464,9.903237521280918,9.87063530751719
90468,9.998570433782819,9.889424909195142
90472,9.478457288933123,9.565892495010445
90476,9.047821442478408,9.437712600047767
90484,9.680031452383618,9.345552272130682
90487,8.852950887099581,8.940582184961201
90489,9.305195902988862,9.391062324733882
90491,9.185022563991893,9.330987402374861
90492,9.546455401949554,9.390100564843744
90497,8.874867635688053,8.699876845958405
90501,8.7787879291047,8.915430294257835
90515,9.453286550586572,9.492452183951062
90533,8.410720946905721,8.45775264005581
90539,9.047233034106032,9.095479010024386
90540,8.410720946905721,8.337132339322086
90544,9.903237521280918,9.869762695517679
90548,9.769956159911606,9.891493022459773
90551,9.209339871642598,9.329233510618206
90554,9.851931065621725,9.713778430671862
90556,8.48673398393153,8.609312061492215
90557,8.621553206740481,8.376611120806617
90560,9.2098402469345,9.158333674998477
90562,8.1886891244442,8.701058917854185
90568,8.365672383774994,8.436114126761654
90572,8.354674261918463,8.754807057910101
90578,8.787220328629298,8.58722928267364
90582,8.853236764745898,8.560767101259867
90583,9.305377787310935,9.191637836450793
90587,9.2098402469345,8.959456306542915
90590,9.457200449907708,9.624183767854243
90592,10.068578172401722,9.910072950453314
90593,8.747510946478446,8.855174093184978
90594,9.104424146384634,9.108913207940912
90596,9.975808214115753,9.897880489082507
90597,10.08539235583374,10.005944586762858
90602,9.2098402469345,9.065264096228187
90612,9.952039593118293,9.774936950888772
90618,8.674196940225903,8.781658568930496
90625,9.2098402469345,8.55581556806384
90627,8.973984926689742,8.505492778800996
90628,9.024010793784688,8.99063846908986
90634,10.545209851103886,10.22382878652728
90636,9.2098402469345,9.033267203810036
90642,9.851931065621725,9.898867626821344
90644,10.308785980087194,10.413149853383844
90645,10.43396873396056,10.0089527694462
90665,8.764053269347762,8.44873245722767
90669,8.986571625268054,9.113694582623701
90675,10.44871460301945,10.880398566547784
90684,9.314700387300427,9.205263741712555
90685,9.304741047397668,9.314181103107689
90692,9.97557562893038,9.765233803591336
90705,9.350102314351341,9.164432908625553
90706,9.088172738001974,8.84614408596619
90708,8.987071812848821,9.185711865340423
90713,9.088172738001974,9.122343260933139
90720,10.203406942652387,10.096391812384091
90721,9.392245175273795,9.461437858013264
90731,9.367344120785848,9.378650417615079
90733,9.79784922051313,9.765908569754426
90738,8.699514748210193,8.20711857009279
90740,9.259130536145614,9.500650258599837
90743,9.680031452383618,9.484267219312137
90750,9.104424146384634,9.010031646738708
90753,8.34283980427146,8.808259010314941
90756,8.881836305004146,8.951750436583149
90758,9.158520623246387,8.777573794458206
90760,9.680031452383618,9.620832025492358
90762,9.190137664658664,9.128715458907307
90764,7.901007051992421,9.090887545198933
90772,9.61573881119536,10.087093310553058
90774,10.126591103050318,10.091783048355333
90785,9.30565055178051,9.115527787962543
90787,9.384293679099622,9.374374517482883
90791,9.104424146384634,8.692113646258276
90792,9.830648006359171,9.955679679664927
90794,9.159047077588632,8.866041996979881
90796,8.987071812848821,9.070341785834566
90797,8.987071812848821,9.106675842309398
90798,8.293799608846818,8.569159411665721
90800,8.674196940225903,8.951975726362987
90801,8.51699317141357,8.772484520149785
90805,9.190137664658664,8.978164225147465
90807,9.903237521280918,9.615550208537146
90812,8.918650278126863,8.79142778348392
90818,9.0442857876461,9.372734904441561
90819,9.0442857876461,9.327960848960604
90820,8.774931387494947,9.171108126792635
90821,8.935903526274423,9.03262988392904
90822,9.101640955052842,8.881007572418623
90824,8.146129510025405,8.41638505327937
90833,9.104979856318357,8.95480866923979
90835,10.2396025825095,9.896149042414443
90836,9.082507000466299,9.193018649448748
90837,8.987196820661973,8.891248265297849
90848,8.809713540508268,8.998402439681831
90862,9.296518068217235,9.76581705573238
90864,9.093806555720231,9.182758756798787
90866,9.47231994707559,9.276643753051758
90873,9.035986984831405,9.17054524329085
90881,8.51699317141357,8.543969647211627
90888,9.104979856318357,9.034442582884418
90894,8.574518258035507,8.53960002784062
90896,9.239899174217728,9.228432724334567
90913,8.444622498581401,8.544098398812642
90919,8.51699317141357,8.529113913730114
90920,8.8023721336499,8.616828892002356
90922,8.85352256068954,8.839317186701802
90926,9.51745735706657,9.824307247889138
90928,9.024010793784688,9.026957337427515
90933,9.651815917607381,9.335046137985278
90934,10.388841510328449,10.568946493285859
90940,9.392245175273795,9.392731931114817
90950,9.89318465954023,10.08004477703207
90956,9.61573881119536,9.547174272321199
90965,8.987196820661973,9.067039495297346
90976,9.174713194333032,9.132226328950201
90984,9.301094735244648,9.57121589280031
90992,9.047821442478408,9.122649164958357
90994,8.958668737047436,9.172204405703146
90999,8.849370503754571,8.970216937301355
91002,9.302919553269277,9.424518635230621
91005,9.546455401949554,9.658951313447766
91022,9.546812608597396,9.560879707336426
91026,9.259130536145614,9.21382977110879
91028,9.179881164491475,9.119366258371564
91041,9.433483923290392,9.297835687886348
91046,8.955448122347393,9.18898000403574
91047,9.230142999272362,9.135990229472881
91049,10.691922185369402,10.34957303301087
91058,9.2098402469345,9.295311064842497
91064,9.740674462130217,9.463534767016773
91072,8.921991410536698,8.950155552125889
91073,9.104424146384634,9.127469619281175
91089,9.2098402469345,9.370442503070247
91090,9.61547209118311,8.925067693035222
91093,8.612503371220564,8.08878948484811
91098,8.698681067461616,8.755816225207358
91099,9.2098402469345,9.183879734490919
91101,9.159047077588632,9.310821471093298
91109,8.986571625268054,9.245533080223357
91122,8.77940359789435,8.935656913499647
91123,8.699348067653094,8.477908188830565
91124,8.476371196895983,8.778680801391602
91131,8.987071812848821,9.128383690844725
91141,9.546455401949554,9.349608089360345
91143,9.47231994707559,9.33321877184106
91145,8.698681067461616,8.67909491720707
91148,9.047821442478408,8.8415903240935
91149,9.877913301416699,10.021130305369786
91162,8.698681067461616,9.06596132182813
91166,8.292798858200374,8.422062687588353
91168,8.986571625268054,9.017893747564653
91175,8.516192691082653,8.698082321494573
91177,8.852950887099581,8.883726157400242
91181,9.433483923290392,9.23958889195756
91184,8.612321536507816,8.46694857520714
91214,8.921324076511265,9.208977090567283
91216,9.159047077588632,9.275933785784856
91220,9.2098402469345,9.151703648281712
91225,8.157657015196474,8.26636582806241
91227,8.852950887099581,9.454473663372282
91229,9.296518068217235,9.405323288730544
91230,9.392245175273795,9.223633189903463
91231,9.392245175273795,9.202228296417235
91236,9.61547209118311,9.409116912884
91238,9.2098402469345,9.448253381042793
91242,8.922658299524402,9.266067318630833
91243,8.922658299524402,9.079245381069798
91252,8.699348067653094,8.636143211566992
91253,9.158941808890182,8.927033905231543
91254,8.77940359789435,8.369244998135596
91264,8.699514748210193,8.479980585749749
91269,8.697846691109495,8.84619731109519
91279,8.610683534503577,8.504258235781842
91281,9.104424146384634,9.032591193382512
91283,8.960596138864794,9.069730518242766
91285,8.77940359789435,9.085409645282812
91297,8.699514748210193,8.658279865975626
91329,11.302204433654575,10.923428465710883
91332,9.952039593118293,9.703353322186333
91333,8.921324076511265,9.12855052947998
91336,9.89318465954023,9.950657281450804
91341,8.85352256068954,8.959958900349402
91343,10.12583078367957,9.92345112919176
91349,9.64633468511917,9.675568270031327
91351,9.902987427494445,9.960121547588697
91352,9.648530784697051,9.593841475782094
91359,9.239802082125802,9.270759271923417
91366,10.184711314926863,10.043085377899976
91374,9.61547209118311,9.848206892428824
91383,9.902487052202543,9.700495965682993
91392,9.667068774021889,9.655243319525644
91395,9.952230096524119,9.945796367630594
91407,10.126591103050318,10.045165352373424
91408,9.532061486651386,9.647634853402533
91414,9.104424146384634,9.182757377121568
91427,10.404111313817522,10.287195115589636
91440,9.851931065621725,9.7446539814156
91448,9.581834960513195,9.451263626791143
91449,8.987196820661973,8.953606982601407
91454,8.852950887099581,8.932435482026444
91455,8.921991410536698,8.59497882879051
91459,9.21024036697585,9.499981813491743
91464,7.5740450053721995,9.627790170613904
91474,10.43240846457121,10.359968527010931
91478,10.487098846027767,10.602522072113526
91487,10.081633737919601,10.276922829061942
91495,9.159047077588632,9.195822828994809
91505,9.948652104490503,9.675346867454337
91510,9.740968623038354,9.626096063844013
91519,9.61573881119536,9.37292466057352
91520,10.477287975463508,10.345979118439978
91524,9.95227771670556,10.110053098370544
91537,10.73541793579221,10.469300537018878
91541,10.893957682584535,10.77562684418341
91542,9.47262771040802,9.541366040250109
91561,10.308919326755392,10.68035715164846
91564,10.691922185369402,10.740701534244334
91570,9.2098402469345,9.312242519327347
91584,10.81975828421028,10.599822216650901
91586,9.546741177474825,9.762231048859132
91605,9.392245175273795,9.276425549663466
91607,9.2098402469345,9.323291966594619
91617,9.2098402469345,9.539991566814345
91619,10.71430665146805,10.391867825664443
91620,9.349667437197283,9.562526890911025
91626,9.21024036697585,9.452039894379151
91627,9.74090979777877,9.66896433672615
91631,10.567463355795795,10.346999344147218
91640,10.308919326755392,10.38706726130718
91642,10.81975828421028,10.828958929144255
91646,10.463074768634808,10.588184223038384
91653,10.518646164234097,10.571137020487605
91664,11.156236235215168,11.22092527203173
91667,10.545315122572783,10.680654131681067
91686,9.851509813443416,9.820033073425293
91689,10.757902880692196,10.4781750040264
91696,10.596609732783568,10.344554902660587
91697,9.392578591964389,9.170820237743595
91698,10.688529997800329,10.126641275036075
91699,8.698681067461616,8.733348652728777
91700,7.598399329323963,8.331891088658642
91701,8.001689978099135,8.539778519695284
91702,9.47262771040802,9.644393891861922
91704,9.61573881119536,9.915744957245362
91713,10.545315122572783,10.540173349057808
91716,10.81975828421028,10.350403957983909
91719,9.546741177474825,9.452149531637026
91721,9.680281499268713,9.79769940728574
91731,10.308919326755392,10.740521603247581
91735,9.472704636443673,9.520419447216451
91743,10.404232536959167,10.339692247803805
91744,9.047703788498627,9.219015273457336
91752,10.043206015705211,9.795045400396631
91753,10.596609732783568,10.629071106163588
91766,9.47262771040802,9.5943767397771
91773,9.61573881119536,9.634965266579345
91777,11.00208317439868,10.85122701070722
91784,8.00469951054955,8.63222770275806
91789,9.104424146384634,8.917765618908145
91791,9.546741177474825,9.609498317762753
91798,10.126591103050318,9.739689845646987
91802,10.948611156253252,11.00112655219313
91803,9.798071479779479,9.860244714862686
91817,10.404262840448617,10.45110704793281
91821,9.85214162518454,9.974892410375181
91828,9.47262771040802,9.79919343552738
91834,9.21024036697585,9.294983085907472
91835,10.559815134957537,10.34298637381087
91836,9.236397906295473,9.41034656210042
91837,9.69990150043745,9.866599928828037
91846,9.61573881119536,9.738129464847189
91851,9.61573881119536,9.776941844703186
91853,9.680281499268713,9.81239104884883
91859,9.392578591964389,9.539380985440374
91867,10.20355510726354,10.342045908919289
91871,10.463074768634808,10.535041899375887
91873,9.998752276761909,10.175485349947461
91876,11.112432972888584,11.136055914684857
91884,10.999596710986118,10.108606548733983
91887,10.19802109993701,10.026539342720763
91889,10.308919326755392,10.317406570660545
91890,10.799555168721248,10.985492875881734
91891,9.61573881119536,9.805246525427757
91909,8.852950887099581,8.808126450323622
91913,10.885940486663953,10.773337223026072
91921,10.596609732783568,10.43568791117224
91924,9.952230096524119,10.23283511627969
91925,10.434086391401058,10.338756266504516
91927,10.518646164234097,10.603303089624362
91928,11.00208317439868,11.250010806931543
91932,10.49124643927466,10.387553935162863
91939,10.596609732783568,10.443477144281236
91940,10.085767441795335,10.238631420752464
91957,9.392578591964389,9.515763873702344
91958,10.20355510726354,10.211910438737164
91961,7.738488122494645,8.335229858032916
91966,9.392578591964389,9.558349774873939
91975,9.472550778454295,9.61199988549898
91977,10.668955394675699,10.762170517095893
91979,10.809727948556782,10.942445081803047
91982,9.392661928770137,9.623128998542992
91997,8.516192691082653,8.536955448462638
91999,10.596609732783568,10.566156269784658
92001,10.463074768634808,10.580615746338031
92010,10.463074768634808,10.61897701319927
92018,10.915070282231135,10.858308384318171
92024,10.858979766609421,10.79473590464473
92034,7.696212639346407,7.956515477543126
92044,8.512180649592693,8.234223525942738
92057,10.714395546283319,10.584170159970894
92058,10.81975828421028,10.21817510666555
92060,10.915070282231135,10.533327761560669
92061,10.596609732783568,10.733137113127519
92064,9.680281499268713,9.760099229489937
92079,10.126631103850338,10.125661277863806
92085,10.668932138591325,10.470714387570991
92097,10.691922185369402,10.948395587894236
92105,9.391244257682516,9.5021618026384
92107,8.76795190976342,8.99512530684593
92109,9.546669741249485,9.636995439605625
92111,9.615338704494905,9.80472887327944
92126,10.596609732783568,10.448054945700525
92127,10.373459931293572,10.269661130994049
92137,11.407553838139563,11.242264373623831
92145,10.571291283757407,10.590034595223173
92147,10.308919326755392,10.419373060003565
92157,10.858998997563564,10.610747053391107
92161,10.357742824813723,10.053034498459466
92166,10.532096211958503,10.539601893881963
92169,10.043206015705211,10.097671214014282
92170,10.778935456339678,10.951821186038767
92173,10.518646164234097,10.341214072366087
92174,8.612321536507816,9.021759826913689
92185,8.006367567650246,8.043046389126479
92189,9.104424146384634,9.118128964580459
92194,11.225230059096225,10.586884357425486
92198,9.61573881119536,9.58135638024608
92204,9.494917629474486,9.632382366578389
92210,9.740674462130217,9.625385000517634
92213,8.987071812848821,8.90293463489456
92222,10.043206015705211,9.914652372137354
92224,10.043206015705211,9.901007570087195
92225,9.903437551286085,9.774325495026382
92228,10.165813354725493,10.37085416413574
92230,10.043206015705211,10.024466607796894
92238,10.596609732783568,10.92601055201763
92240,10.87802832443173,10.860896291821685
92245,10.645401087458245,10.646382752029837
92256,10.928812045434405,11.077763539460124
92257,9.66681540099209,9.569123023104051
92262,8.512180649592693,8.364027628776125
92271,10.571291283757407,10.435536052967265
92273,10.81975828421028,10.675344688923587
92276,9.864642768712562,10.066655803548787
92279,9.998752276761909,9.85368222323059
92285,10.571291283757407,10.61436809570638
92288,10.20355510726354,9.875965290686546
92292,9.846811375342572,10.014139831600914
92294,11.156236235215168,11.067011692020213
