,y_true,y_pred
5922,64.0,54.159271240234375
5923,64.0,59.97331619262695
5924,44.0,62.16972732543945
5925,44.0,58.540287017822266
5926,62.0,56.26055145263672
5927,62.0,60.65142822265625
5928,44.0,47.12010192871094
5929,44.0,45.79269027709961
5930,62.0,58.65660095214844
5931,62.0,60.748695373535156
5932,48.0,51.31654739379883
5933,48.0,48.30463409423828
5934,64.0,59.94666290283203
5935,64.0,58.12659454345703
5936,48.0,57.07896041870117
5937,48.0,59.89720153808594
5938,47.0,54.78987121582031
5939,47.0,57.07415008544922
5940,61.0,61.11589050292969
5941,61.0,59.5974006652832
5942,62.0,61.96770477294922
5943,62.0,63.11711120605469
5944,65.0,59.54654312133789
5945,57.0,58.36749267578125
5946,57.0,59.11405563354492
5947,48.0,46.710567474365234
5948,48.0,51.1089973449707
5949,43.0,61.57566833496094
5950,43.0,57.53419876098633
5951,67.0,61.87865447998047
5952,67.0,60.49039840698242
5953,58.0,61.181976318359375
5954,58.0,62.50701904296875
5955,69.0,62.20841598510742
5956,69.0,61.61029052734375
5957,65.0,61.72277069091797
5958,65.0,61.17027282714844
5959,45.0,45.97809600830078
5960,45.0,50.25733947753906
5961,45.0,45.284461975097656
5962,45.0,47.04265594482422
5963,63.0,59.50086975097656
5964,63.0,61.836490631103516
5965,53.0,46.14598846435547
5966,53.0,51.97074890136719
5967,49.0,57.052978515625
5968,49.0,53.66938018798828
5969,59.0,60.11410903930664
5970,59.0,62.31801986694336
5971,47.0,48.09998321533203
5972,47.0,51.23207473754883
5973,56.0,57.295982360839844
5974,56.0,52.047264099121094
5975,40.0,48.966983795166016
5976,40.0,54.17021942138672
5977,69.0,60.4083137512207
5978,69.0,60.807228088378906
5979,64.0,53.111968994140625
5980,64.0,59.33201599121094
5981,51.0,58.514427185058594
5982,51.0,60.877471923828125
5983,67.0,62.34702682495117
5984,67.0,55.31295394897461
5985,62.0,52.12480926513672
5986,62.0,52.70097732543945
5987,66.0,60.08852767944336
5988,66.0,61.320892333984375
5989,63.0,59.74214172363281
5990,63.0,61.64973449707031
5991,61.0,58.58720016479492
5992,61.0,56.654319763183594
5993,63.0,58.134239196777344
5994,63.0,59.04326248168945
5995,40.0,45.650840759277344
5996,40.0,48.145320892333984
5997,66.0,56.69758605957031
5998,66.0,60.66618347167969
5999,41.0,48.56269454956055
6000,41.0,43.909080505371094
6001,55.0,58.65911865234375
6002,55.0,52.027164459228516
6003,48.0,56.84231948852539
6004,48.0,55.08661651611328
6005,67.0,62.7987174987793
6006,67.0,61.810752868652344
6007,62.0,57.042545318603516
6008,62.0,57.756492614746094
6009,65.0,62.47618865966797
6010,65.0,63.275535583496094
6011,65.0,62.21177673339844
6012,65.0,62.670772552490234
6013,53.0,53.499393463134766
6014,53.0,56.41034698486328
6015,53.0,60.149261474609375
6016,53.0,60.56700897216797
6017,60.0,56.201690673828125
6018,60.0,56.727386474609375
6019,57.0,62.19696807861328
6020,57.0,59.83208465576172
6021,57.0,57.64963912963867
6022,57.0,59.610618591308594
6023,44.0,43.91133499145508
6024,44.0,45.040931701660156
6025,58.0,54.331024169921875
6026,58.0,54.042198181152344
6027,47.0,50.986690521240234
6028,47.0,53.667747497558594
6029,48.0,57.05595397949219
6030,48.0,58.97551345825195
6031,48.0,46.55167007446289
6032,48.0,53.992374420166016
6033,63.0,62.0224609375
6034,63.0,56.32841491699219
6035,44.0,49.72434997558594
6036,44.0,46.32223129272461
6037,47.0,45.72617721557617
6038,47.0,47.01691436767578
6039,53.0,57.17148208618164
6040,53.0,54.14704895019531
6041,55.0,60.41079330444336
6042,55.0,61.61658477783203
6043,66.0,55.53477096557617
6044,66.0,53.69084167480469
6045,42.0,46.24652862548828
6046,42.0,51.40606689453125
6047,42.0,55.578487396240234
6048,42.0,56.92631530761719
6049,64.0,54.26352310180664
6050,64.0,46.96882629394531
6051,51.0,50.451454162597656
6052,51.0,51.89445877075195
6053,47.0,58.87413024902344
6054,47.0,61.36394500732422
6055,61.0,60.78071975708008
6056,61.0,61.9627799987793
6057,67.0,61.93505096435547
6058,67.0,63.03823471069336
6059,53.0,59.4385871887207
6060,53.0,61.658546447753906
6061,55.0,60.84638214111328
6062,55.0,59.93944549560547
6063,62.0,54.7559814453125
6064,62.0,51.50411605834961
6065,63.0,59.352909088134766
6066,63.0,59.36467742919922
6067,47.0,54.493919372558594
6068,47.0,58.10026931762695
6069,63.0,61.08102798461914
6070,63.0,63.03976058959961
6071,47.0,55.16620635986328
6072,47.0,50.80003356933594
6073,41.0,46.11559295654297
6074,41.0,49.847537994384766
6075,58.0,59.433921813964844
6076,58.0,52.36280822753906
6077,64.0,55.81305694580078
6078,64.0,61.70405960083008
6079,62.0,62.286258697509766
6080,62.0,63.285240173339844
6081,59.0,57.95404052734375
6082,59.0,58.547428131103516
6083,47.0,60.18434143066406
6084,47.0,47.39426803588867
6085,48.0,48.567501068115234
6086,48.0,46.10490036010742
6087,61.0,59.30824661254883
6088,61.0,59.88612365722656
6089,50.0,55.39726257324219
6090,50.0,60.53633117675781
6091,65.0,58.610107421875
6092,65.0,59.36077880859375
6093,61.0,58.31734085083008
6094,54.0,54.22570037841797
6095,54.0,57.74192428588867
6096,54.0,54.404449462890625
6097,54.0,53.885093688964844
6098,63.0,62.47913360595703
6099,63.0,62.12112045288086
6100,63.0,61.153133392333984
6101,63.0,56.55586242675781
6102,60.0,58.990684509277344
6103,60.0,58.32698440551758
6104,49.0,52.262611389160156
6105,49.0,55.00688552856445
6106,61.0,51.46937561035156
6107,61.0,54.364891052246094
6108,66.0,61.62763595581055
6109,66.0,63.059226989746094
6110,60.0,61.152252197265625
6111,60.0,61.62821960449219
6112,63.0,63.85588836669922
6113,63.0,63.61674880981445
6114,63.0,63.57988357543945
6115,63.0,61.014530181884766
6116,63.0,55.235050201416016
6117,62.0,61.515010833740234
6118,62.0,59.5368537902832
6119,68.0,48.03963088989258
6120,68.0,56.89574432373047
6121,62.0,60.87150192260742
6122,62.0,55.12997817993164
6123,59.0,62.143096923828125
6124,59.0,61.81462097167969
6125,59.0,62.139522552490234
6126,45.0,57.11557388305664
6127,45.0,53.56918716430664
6128,66.0,60.9074821472168
6129,66.0,58.696372985839844
6130,63.0,62.09384536743164
6131,63.0,62.27703094482422
6132,55.0,56.35704040527344
6133,55.0,54.00621795654297
6134,60.0,58.70560836791992
6135,60.0,59.31183624267578
6136,55.0,60.183074951171875
6137,55.0,62.53770446777344
6138,54.0,55.98196029663086
6139,54.0,59.18659591674805
6140,54.0,58.81919479370117
6141,54.0,57.68459701538086
6142,41.0,44.53403854370117
6143,41.0,45.402774810791016
6144,62.0,60.636070251464844
6145,62.0,61.603736877441406
6146,68.0,54.538963317871094
6147,68.0,52.13180160522461
6148,54.0,57.662384033203125
6149,54.0,58.413124084472656
6150,59.0,54.49787139892578
6151,59.0,54.067596435546875
6152,69.0,64.1474380493164
6153,69.0,63.48720169067383
6154,54.0,58.026206970214844
6155,54.0,62.74917221069336
6156,40.0,46.675331115722656
6157,40.0,46.31718444824219
6158,42.0,44.01993179321289
6159,42.0,45.88881301879883
6160,60.0,51.8909797668457
6161,60.0,51.96091079711914
6162,64.0,58.975990295410156
6163,64.0,60.91305923461914
6164,53.0,48.25367736816406
6165,53.0,50.47026062011719
6166,66.0,61.929229736328125
6167,68.0,58.7469482421875
6168,68.0,60.1274299621582
6169,59.0,50.410091400146484
6170,59.0,53.96140670776367
6171,60.0,49.629058837890625
6172,60.0,61.21186828613281
6173,63.0,61.77389907836914
6174,63.0,61.87312698364258
6175,65.0,59.061279296875
6176,65.0,61.68700408935547
6177,48.0,50.45383071899414
6178,48.0,48.31904602050781
6179,57.0,49.99888229370117
6180,57.0,55.478759765625
6181,53.0,57.90591812133789
6182,53.0,51.25092315673828
6183,57.0,53.95085144042969
6184,57.0,59.06297302246094
6185,51.0,52.16624450683594
6186,51.0,52.6966438293457
6187,60.0,59.7171745300293
6188,60.0,58.72683334350586
6189,55.0,61.135986328125
6190,55.0,61.89426803588867
6191,68.0,62.11482620239258
6192,68.0,56.22145080566406
6193,64.0,64.04173278808594
6194,64.0,62.01766586303711
6195,68.0,62.604854583740234
6196,68.0,62.06364440917969
6197,57.0,61.266746520996094
6198,57.0,62.0194091796875
6199,56.0,53.457733154296875
6200,56.0,53.04802322387695
6201,43.0,57.88367462158203
6202,43.0,55.8179817199707
6203,43.0,55.761573791503906
6204,43.0,52.800697326660156
6205,43.0,48.25530242919922
6206,43.0,46.50714111328125
6207,62.0,63.24304962158203
6208,62.0,62.444393157958984
6209,52.0,48.587894439697266
6210,52.0,54.858551025390625
6211,57.0,56.529300689697266
6212,57.0,51.39155960083008
6213,69.0,54.279144287109375
6214,69.0,55.27082824707031
6215,48.0,49.301177978515625
6216,48.0,49.40237808227539
6217,44.0,45.155487060546875
6218,44.0,47.935874938964844
6219,53.0,46.33732986450195
6220,53.0,46.748836517333984
6221,50.0,49.71895217895508
6222,50.0,51.84467315673828
6223,63.0,55.86708068847656
6224,63.0,58.61284637451172
6225,56.0,57.4642219543457
6226,56.0,54.736454010009766
6227,63.0,60.86539840698242
6228,63.0,61.49773025512695
6229,62.0,60.747642517089844
6230,62.0,60.02800750732422
6231,64.0,60.765052795410156
6232,64.0,62.911102294921875
6233,61.0,53.42805480957031
6234,61.0,59.57233428955078
6235,66.0,60.266536712646484
6236,66.0,59.449195861816406
6237,59.0,63.38188934326172
6238,59.0,62.29109191894531
6239,42.0,54.6468505859375
6240,42.0,48.6563606262207
6241,63.0,61.713558197021484
6242,63.0,57.64066696166992
6243,62.0,62.20095443725586
6244,62.0,56.08362579345703
6245,58.0,56.87823486328125
6246,58.0,57.95156478881836
6247,48.0,48.86667251586914
6248,48.0,51.950660705566406
6249,43.0,48.66175842285156
6250,43.0,45.981693267822266
6251,42.0,42.93769454956055
6252,42.0,48.58498001098633
6253,57.0,61.22090530395508
6254,57.0,60.98418045043945
6255,60.0,60.06414031982422
6256,60.0,59.91128158569336
6257,52.0,61.18555450439453
6258,52.0,57.06763458251953
6259,65.0,61.043182373046875
6260,65.0,63.246429443359375
6261,63.0,51.18060302734375
6262,63.0,46.091861724853516
6263,65.0,61.71446990966797
6264,65.0,61.73716354370117
6265,69.0,54.17607116699219
6266,69.0,60.62193298339844
6267,53.0,49.98758316040039
6268,53.0,52.83148956298828
6269,67.0,60.844947814941406
6270,67.0,51.02389907836914
6271,54.0,50.66187286376953
6272,54.0,56.16596984863281
6273,57.0,51.21284866333008
6274,57.0,49.9490966796875
6275,54.0,51.574073791503906
6276,54.0,56.857093811035156
6277,65.0,61.73573303222656
6278,65.0,58.59883117675781
6279,66.0,59.106231689453125
6280,66.0,60.69501495361328
6281,66.0,61.881717681884766
6282,66.0,61.894859313964844
6283,41.0,47.93445587158203
6284,41.0,45.63717269897461
6285,41.0,48.74530029296875
6286,41.0,48.47245407104492
6287,46.0,50.985050201416016
6288,46.0,54.354225158691406
6289,68.0,61.22643280029297
6290,68.0,60.36726379394531
6291,62.0,59.81486511230469
6292,62.0,57.64761734008789
6293,61.0,51.11167526245117
6294,61.0,52.2652587890625
6295,63.0,55.60195541381836
6296,63.0,60.6923942565918
6297,47.0,45.83462142944336
6298,47.0,50.601497650146484
6299,44.0,46.295616149902344
6300,44.0,45.96589279174805
6301,58.0,57.78450012207031
6302,58.0,60.360862731933594
6303,68.0,61.70627975463867
6304,68.0,60.516700744628906
6305,52.0,57.98967742919922
6306,52.0,56.321022033691406
6307,66.0,62.38615798950195
6308,66.0,62.29029846191406
6309,66.0,61.981903076171875
6310,66.0,61.66144561767578
6311,59.0,61.6056022644043
6312,59.0,61.03221130371094
6313,65.0,54.50212478637695
6314,65.0,59.936580657958984
6315,43.0,41.734371185302734
6316,43.0,44.38045120239258
6317,50.0,48.1552734375
6318,50.0,52.49106216430664
6319,66.0,52.53654098510742
6320,66.0,60.07069778442383
6321,58.0,56.459678649902344
6322,58.0,58.22599792480469
6323,67.0,61.665889739990234
6324,67.0,61.29835510253906
6325,63.0,61.080345153808594
6326,63.0,53.75678253173828
6327,62.0,52.03520584106445
6328,62.0,49.911380767822266
6329,62.0,59.200706481933594
6330,62.0,56.3565788269043
6331,63.0,56.25582504272461
6332,63.0,60.529205322265625
6333,59.0,60.36225128173828
6334,59.0,59.76788330078125
6335,65.0,62.89752197265625
6336,65.0,64.03240966796875
6337,63.0,62.33912658691406
6338,63.0,61.27459716796875
6339,52.0,52.775875091552734
6340,52.0,52.18269729614258
6341,51.0,50.06375503540039
6342,51.0,53.18339157104492
6343,49.0,51.147544860839844
6344,49.0,48.54064178466797
6345,54.0,60.853919982910156
6346,54.0,52.36517333984375
6347,60.0,54.042335510253906
6348,60.0,51.12083053588867
6349,64.0,62.33088684082031
6350,64.0,63.28288269042969
6351,49.0,49.08424758911133
6352,49.0,47.72080612182617
6353,62.0,54.16286849975586
6354,62.0,60.535369873046875
6355,55.0,57.746524810791016
6356,55.0,60.99578094482422
6357,44.0,48.214111328125
6358,44.0,45.48881912231445
6359,44.0,44.88076400756836
6360,66.0,54.103973388671875
6361,66.0,62.11867904663086
6362,45.0,48.657562255859375
6363,45.0,45.1894645690918
6364,60.0,56.09461212158203
6365,60.0,58.58063507080078
6366,51.0,52.9062385559082
6367,51.0,50.12047576904297
6368,63.0,55.52903747558594
6369,63.0,52.13789749145508
6370,47.0,45.725582122802734
6371,47.0,45.92739486694336
6372,69.0,61.87678146362305
6373,69.0,62.58317184448242
6374,55.0,58.00505065917969
6375,55.0,55.89934539794922
6376,48.0,49.84300994873047
6377,48.0,52.08930206298828
6378,68.0,62.18901062011719
6379,68.0,61.0656623840332
6380,46.0,51.02543640136719
6381,46.0,50.698856353759766
6382,60.0,60.72048568725586
6383,60.0,60.920433044433594
6384,52.0,58.55607986450195
6385,52.0,59.651756286621094
6386,63.0,56.32106018066406
6387,63.0,57.949275970458984
6388,68.0,61.16425323486328
6389,68.0,61.95603561401367
6390,57.0,58.18709182739258
6391,57.0,59.095829010009766
6392,44.0,60.70793914794922
6393,44.0,59.59575271606445
6394,41.0,46.364532470703125
6395,41.0,45.00806427001953
6396,42.0,48.81245040893555
6397,42.0,50.192481994628906
6398,60.0,58.254127502441406
6399,60.0,59.49250411987305
6400,61.0,60.5533561706543
6401,61.0,55.593605041503906
6402,60.0,59.95769500732422
6403,60.0,61.258392333984375
6404,53.0,50.834564208984375
6405,53.0,55.5348014831543
6406,68.0,62.06214141845703
6407,68.0,59.374786376953125
6408,56.0,58.25591278076172
6409,56.0,55.19742965698242
6410,57.0,61.10805892944336
6411,57.0,57.77364730834961
6412,54.0,49.96376037597656
6413,54.0,56.77635955810547
6414,54.0,58.260658264160156
6415,54.0,50.603702545166016
6416,54.0,49.529869079589844
6417,54.0,53.81735610961914
6418,50.0,45.829593658447266
6419,50.0,45.72572326660156
6420,57.0,53.227882385253906
6421,57.0,54.36515426635742
6422,53.0,53.722293853759766
6423,53.0,55.417423248291016
6424,45.0,49.44812774658203
6425,45.0,56.61509323120117
6426,48.0,56.773399353027344
6427,48.0,55.11790466308594
6428,58.0,58.76203536987305
6429,58.0,54.48610305786133
6430,56.0,58.88125991821289
6431,56.0,61.53315734863281
6432,55.0,59.51676940917969
6433,55.0,54.93696594238281
6434,63.0,61.97539520263672
6435,63.0,62.6280403137207
6436,47.0,47.96592712402344
6437,47.0,47.86046600341797
6438,68.0,62.53889465332031
6439,68.0,59.72502899169922
6440,57.0,56.39817428588867
6441,57.0,57.20994186401367
6442,49.0,49.89702224731445
6443,49.0,57.204463958740234
6444,43.0,52.324684143066406
6445,43.0,52.18949890136719
6446,68.0,60.25470733642578
6447,68.0,59.23386764526367
6448,67.0,62.04190444946289
6449,67.0,62.33501434326172
6450,53.0,49.7975959777832
6451,53.0,52.09040832519531
6452,58.0,60.69173049926758
6453,58.0,56.72074508666992
6454,67.0,59.657955169677734
6455,67.0,60.305152893066406
6456,64.0,61.98096466064453
6457,64.0,61.570587158203125
6458,65.0,55.190460205078125
6459,65.0,57.24892044067383
6460,61.0,59.72551345825195
6461,61.0,59.83021545410156
6462,57.0,60.84001541137695
6463,57.0,59.888694763183594
6464,66.0,54.63925552368164
6465,66.0,56.40434646606445
6466,65.0,62.100887298583984
6467,65.0,62.38954544067383
6468,66.0,57.479164123535156
6469,66.0,61.22651672363281
6470,63.0,55.25309371948242
6471,63.0,54.58555221557617
6472,69.0,59.1670036315918
6473,69.0,61.58839797973633
6474,58.0,52.267574310302734
6475,58.0,49.93737030029297
6476,41.0,44.0916748046875
6477,41.0,46.569820404052734
6478,49.0,52.13083267211914
6479,49.0,51.46391296386719
6480,53.0,55.858829498291016
6481,53.0,56.18580627441406
6482,54.0,53.5928955078125
6483,54.0,54.772911071777344
6484,66.0,59.22815704345703
6485,66.0,62.29825973510742
6486,60.0,59.93306350708008
6487,60.0,62.759033203125
6488,52.0,57.92082977294922
6489,52.0,52.122310638427734
6490,58.0,57.47359848022461
6491,58.0,56.68247604370117
6492,66.0,60.246585845947266
6493,66.0,59.535667419433594
6494,49.0,52.966636657714844
6495,49.0,50.0362434387207
6496,57.0,56.84895324707031
6497,57.0,61.29325866699219
6498,63.0,60.69010925292969
6499,63.0,57.694541931152344
6500,47.0,51.281463623046875
6501,47.0,46.83538818359375
6502,47.0,50.18555450439453
6503,64.0,60.155250549316406
6504,64.0,62.883636474609375
6505,61.0,59.43854522705078
6506,61.0,61.66356658935547
6507,59.0,53.79764175415039
6508,59.0,54.89202880859375
6509,57.0,58.1776123046875
6510,57.0,55.246734619140625
6511,69.0,62.43021774291992
6512,69.0,60.761688232421875
6513,58.0,61.3668327331543
6514,58.0,62.435890197753906
6515,55.0,48.27525329589844
6516,55.0,47.57062911987305
6517,55.0,47.47898864746094
6518,55.0,47.5380859375
6519,58.0,58.328487396240234
6520,58.0,61.785797119140625
6521,45.0,47.454345703125
6522,45.0,46.23544692993164
6523,59.0,53.21120071411133
6524,59.0,47.065189361572266
6525,54.0,52.349220275878906
6526,54.0,48.58122634887695
6527,59.0,55.5312385559082
6528,59.0,56.26449203491211
6529,42.0,45.12620162963867
6530,42.0,43.725433349609375
6531,47.0,47.503929138183594
6532,62.0,60.7224235534668
6533,62.0,63.82490539550781
6534,65.0,61.43402099609375
6535,65.0,62.85460662841797
6536,48.0,50.058013916015625
6537,48.0,52.004539489746094
6538,60.0,54.13130569458008
6539,60.0,57.95098876953125
6540,55.0,49.58063888549805
6541,55.0,54.65736389160156
6542,55.0,49.554447174072266
6543,55.0,56.79638671875
6544,63.0,61.944766998291016
6545,63.0,60.7417106628418
6546,65.0,60.14878845214844
6547,65.0,61.382354736328125
6548,58.0,60.32691192626953
6549,58.0,62.4016227722168
6550,61.0,59.09360885620117
6551,61.0,61.170467376708984
6552,64.0,59.988285064697266
6553,64.0,59.97290802001953
6554,66.0,59.9193115234375
6555,66.0,58.406944274902344
6556,57.0,62.15829086303711
6557,57.0,61.89573669433594
6558,57.0,49.27961730957031
6559,57.0,47.353172302246094
6560,57.0,47.18473434448242
6561,57.0,46.52669143676758
6562,46.0,46.24470520019531
6563,46.0,48.60015869140625
6564,61.0,61.85494613647461
6565,61.0,62.26142883300781
6566,55.0,55.72718811035156
6567,55.0,51.30129623413086
6568,56.0,55.933921813964844
6569,56.0,54.53028869628906
6570,46.0,57.69000244140625
6571,46.0,50.73788833618164
6572,57.0,59.39704895019531
6573,57.0,59.101165771484375
6574,62.0,60.336387634277344
6575,62.0,60.584598541259766
6576,62.0,56.25395202636719
6577,62.0,58.959449768066406
6578,55.0,55.3978385925293
6579,55.0,57.93181610107422
6580,40.0,47.118228912353516
6581,40.0,51.43191146850586
6582,63.0,58.501258850097656
6583,63.0,58.11703872680664
6584,63.0,62.17640686035156
6585,63.0,60.554683685302734
6586,65.0,62.863197326660156
6587,65.0,62.78131103515625
6588,43.0,52.35309982299805
6589,43.0,54.42650604248047
6590,44.0,51.57364273071289
6591,44.0,48.525630950927734
6592,45.0,44.21718215942383
6593,45.0,52.54378128051758
6594,59.0,47.50791931152344
6595,59.0,49.57389831542969
6596,59.0,56.83357238769531
6597,59.0,59.5745735168457
6598,62.0,59.57565689086914
6599,62.0,59.82155990600586
6600,68.0,62.03769302368164
6601,68.0,63.083248138427734
6602,54.0,54.299903869628906
6603,54.0,56.34244155883789
6604,56.0,60.64865493774414
6605,56.0,60.26032638549805
6606,55.0,55.278079986572266
6607,55.0,55.46381759643555
6608,54.0,55.68320846557617
6609,54.0,51.49502182006836
6610,61.0,55.06711959838867
6611,61.0,51.75754928588867
6612,62.0,58.74739074707031
6613,62.0,54.10158920288086
6614,60.0,53.57465744018555
6615,60.0,61.73564910888672
6616,62.0,58.718318939208984
6617,62.0,51.740352630615234
6618,70.0,60.65351104736328
6619,70.0,60.64341354370117
6620,68.0,51.15958023071289
6621,68.0,56.267967224121094
6622,53.0,53.920570373535156
6623,53.0,55.32314682006836
6624,67.0,62.711273193359375
6625,67.0,62.673858642578125
6626,60.0,61.54661560058594
6627,60.0,62.322837829589844
6628,57.0,56.10693359375
6629,57.0,56.71416091918945
6630,64.0,56.19259262084961
6631,64.0,49.117530822753906
6632,63.0,58.80702209472656
6633,63.0,61.416107177734375
6634,54.0,48.37736511230469
6635,54.0,47.960594177246094
6636,59.0,59.18689727783203
6637,59.0,56.113800048828125
6638,57.0,51.75093078613281
6639,57.0,55.152618408203125
6640,46.0,51.64984893798828
6641,46.0,50.782325744628906
6642,60.0,59.89403533935547
6643,60.0,55.30561828613281
6644,60.0,56.77788543701172
6645,60.0,58.65827560424805
6646,54.0,49.06892013549805
6647,54.0,51.354042053222656
6648,66.0,60.057037353515625
6649,66.0,56.76593780517578
6650,48.0,55.2747917175293
6651,48.0,47.82482147216797
6652,44.0,49.41289138793945
6653,44.0,47.464847564697266
6654,60.0,49.30797576904297
6655,60.0,52.41417694091797
6656,54.0,58.37366485595703
6657,54.0,58.52495193481445
6658,52.0,45.83485412597656
6659,52.0,48.280723571777344
6660,68.0,61.6027717590332
6661,68.0,62.84746170043945
6662,59.0,54.6683464050293
6663,59.0,52.99776840209961
6664,62.0,59.49689865112305
6665,62.0,62.8516845703125
6666,54.0,57.553367614746094
6667,54.0,57.704864501953125
6668,41.0,54.61722183227539
6669,41.0,58.158905029296875
6670,40.0,45.40886306762695
6671,40.0,43.50090789794922
6672,59.0,57.125144958496094
6673,59.0,58.39448547363281
6674,43.0,48.68638610839844
6675,43.0,50.52314376831055
6676,53.0,52.02766418457031
6677,53.0,50.15535354614258
6678,56.0,60.67859649658203
6679,56.0,61.591941833496094
6680,54.0,51.67732620239258
6681,54.0,60.52250289916992
6682,55.0,53.65741729736328
6683,55.0,58.738365173339844
6684,55.0,56.60273361206055
6685,55.0,51.18998718261719
6686,41.0,49.10675048828125
6687,41.0,47.2198486328125
6688,43.0,50.5293083190918
6689,43.0,45.563941955566406
6690,40.0,46.39772033691406
6691,40.0,47.70823669433594
6692,68.0,54.66978454589844
6693,68.0,55.03684616088867
6694,42.0,42.309326171875
6695,42.0,42.440032958984375
6696,60.0,62.03443145751953
6697,60.0,56.33561706542969
6698,66.0,61.3902473449707
6699,66.0,61.965824127197266
6700,56.0,57.524513244628906
6701,56.0,54.863494873046875
6702,56.0,62.397560119628906
6703,56.0,56.49191665649414
6704,67.0,61.88117218017578
6705,67.0,62.07712936401367
6706,53.0,58.40956497192383
6707,53.0,59.361873626708984
6708,50.0,46.95295715332031
6709,50.0,48.20330810546875
6710,60.0,62.7574348449707
6711,60.0,59.39244079589844
6712,62.0,61.68620681762695
6713,62.0,61.169795989990234
6714,51.0,48.056941986083984
6715,51.0,49.00178909301758
6716,67.0,59.653221130371094
6717,67.0,60.29777908325195
6718,60.0,60.82204818725586
6719,60.0,58.783042907714844
6720,66.0,61.94620132446289
6721,66.0,60.60212326049805
6722,58.0,48.3241081237793
6723,58.0,56.54902267456055
6724,68.0,61.83023452758789
6725,68.0,57.987796783447266
6726,45.0,46.94279861450195
6727,45.0,46.99871063232422
6728,58.0,58.477783203125
6729,58.0,57.55543518066406
6730,64.0,62.92075729370117
6731,64.0,62.314117431640625
6732,61.0,63.49355697631836
6733,61.0,62.810489654541016
6734,59.0,61.1096076965332
6735,59.0,63.293487548828125
6736,52.0,59.04159164428711
6737,52.0,55.585472106933594
6738,60.0,59.125213623046875
6739,60.0,57.035430908203125
6740,63.0,57.64851379394531
6741,63.0,62.18525314331055
6742,48.0,50.63685607910156
6743,48.0,57.17218017578125
6744,52.0,53.498878479003906
6745,52.0,57.879295349121094
6746,57.0,60.196502685546875
6747,57.0,61.14472961425781
6748,65.0,62.96690368652344
6749,65.0,62.59498596191406
6750,40.0,44.30387496948242
6751,40.0,41.78398895263672
6752,62.0,61.11300277709961
6753,62.0,58.8223762512207
6754,62.0,61.797821044921875
6755,62.0,62.167259216308594
6756,55.0,54.95315933227539
6757,55.0,55.54593276977539
6758,56.0,47.39215087890625
6759,56.0,55.6727294921875
6760,62.0,61.36499786376953
6761,62.0,60.35541534423828
6762,61.0,52.93610382080078
6763,61.0,59.75265121459961
6764,57.0,56.67744445800781
6765,57.0,59.42259216308594
6766,55.0,51.527000427246094
6767,55.0,56.5879020690918
6768,63.0,61.6932373046875
6769,63.0,61.859745025634766
6770,68.0,61.881473541259766
6771,68.0,61.46477508544922
6772,68.0,57.57380676269531
6773,68.0,55.492332458496094
6774,54.0,54.66182327270508
6775,66.0,58.155303955078125
6776,66.0,62.56033706665039
6777,61.0,57.82374954223633
6778,61.0,60.588592529296875
6779,48.0,52.80781936645508
6780,48.0,47.50175476074219
6781,48.0,57.24518966674805
6782,48.0,54.29584884643555
6783,61.0,58.04085159301758
6784,61.0,53.721126556396484
6785,54.0,47.50273132324219
6786,54.0,60.00430679321289
6787,66.0,59.32242965698242
6788,66.0,64.37284088134766
6789,60.0,60.28252029418945
6790,60.0,61.49617004394531
6791,58.0,57.0906982421875
6792,58.0,50.817054748535156
6793,51.0,54.501583099365234
6794,51.0,57.52223587036133
6795,67.0,62.063026428222656
6796,67.0,63.28139877319336
6797,56.0,52.169437408447266
6798,56.0,52.15237808227539
6799,56.0,50.652000427246094
6800,56.0,51.594337463378906
6801,63.0,62.4271240234375
6802,63.0,50.43049240112305
6803,67.0,62.715641021728516
6804,67.0,62.1530647277832
6805,68.0,62.65731430053711
6806,68.0,60.69577407836914
6807,40.0,46.34404754638672
6808,40.0,53.738773345947266
6809,61.0,57.09647750854492
6810,61.0,62.013153076171875
6811,62.0,56.976097106933594
6812,62.0,61.54816436767578
6813,65.0,61.988746643066406
6814,65.0,62.76896667480469
6815,49.0,48.982120513916016
6816,49.0,45.951908111572266
6817,64.0,51.812889099121094
6818,64.0,60.589656829833984
6819,55.0,62.14293670654297
6820,55.0,61.80863952636719
6821,59.0,54.59315490722656
6822,59.0,49.645721435546875
6823,55.0,60.872615814208984
6824,55.0,51.60383605957031
6825,68.0,60.59266662597656
6826,68.0,60.01416778564453
6827,64.0,56.60918426513672
6828,64.0,57.92613983154297
6829,64.0,59.24073791503906
6830,64.0,59.80921936035156
6831,64.0,62.26079177856445
6832,64.0,55.44355010986328
6833,64.0,55.52794647216797
6834,62.0,61.5845947265625
6835,62.0,63.78049087524414
6836,62.0,56.395416259765625
6837,62.0,60.35146713256836
6838,62.0,58.791202545166016
6839,48.0,51.934722900390625
6840,48.0,48.43274688720703
6841,62.0,61.35489273071289
6842,62.0,61.64604949951172
6843,62.0,60.94132614135742
6844,62.0,59.9863166809082
6845,50.0,52.113433837890625
6846,50.0,49.05405807495117
6847,56.0,59.14684295654297
6848,56.0,58.83946228027344
6849,63.0,57.087188720703125
6850,63.0,60.13279724121094
6851,65.0,62.400455474853516
6852,65.0,61.60767364501953
6853,53.0,54.425289154052734
6854,53.0,56.109275817871094
