,y_true,y_pred
67314,5.174593507691593,7.071881037910115
64157,-3.3003929496021973,-2.1855123745072977
41336,2.100680359465056,1.871913719937404
35983,5.574163317361757,4.445692962586865
35524,2.946093675236252,3.7771214442306165
30685,-3.3136439701618965,-2.7008627496030577
71260,-0.8749906661740572,-2.053846759752618
87594,-0.5745163998440364,-1.4766932535031951
82327,-0.16543882592877068,-0.35396339944515165
42325,1.0635251592503758,0.6821572982130211
60467,-1.1368435146314382,-2.210606216476287
6186,3.2101662907589237,1.0683059586568735
11648,-3.9223394112633043,-4.534972127409607
12725,4.5165117799582415,4.539828011185689
92387,1.5314576260536439,0.07486609138041123
97058,2.433796905564929,3.814001832901876
17734,5.743441059926834,6.231775113294739
8801,-3.898360494530413,-3.3844507829283317
28920,-6.232612125755271,-6.312585929001021
65510,-4.068772858880163,-1.1535440945000603
46907,-1.4215020466531023,-0.1743953817414523
72676,3.822101445904077,3.214787796074481
71404,-0.9418002368820613,-2.11434858932404
18888,3.8954445592840945,3.147021944845094
1373,1.4719471993372095,0.4012915358258555
40768,-0.35462913156537046,-1.0401489346913912
33084,-1.1886633778181903,-0.9115059233053786
60176,-5.09982252607902,-3.769811515610961
56483,3.088791242770732,2.4662678806490335
23087,3.841494795231541,5.112772796094174
81429,3.577133073652556,3.3616893801922867
20100,4.577249297034715,5.666117080186581
33890,-5.229042124160194,-5.249364173519799
25667,4.114993966992696,5.305295649487828
95602,2.3562956947117417,0.6408220363473557
89387,1.101951158257481,-0.9718770457279992
29852,0.8725012750749117,0.36887777132210475
31418,-2.6537585371358423,-2.333438078459258
11385,-1.8802718493733512,-1.0856927558478098
50405,-1.230021837618117,-1.2711657754440562
26340,-1.9655649865132814,-3.0000767170645104
9048,-2.9387747064416097,-2.2777244426351264
49010,1.8351848531405022,2.7617860622033668
73979,-2.312022531810312,-3.362411529844161
56884,-2.8956082238030976,-3.4767424965439173
78677,3.312642521396589,2.099617625016963
32623,2.1237053398514547,0.2971510605338668
98977,-3.460597764874918,-2.250813111778167
84143,-4.154327826416284,-2.4646838379865295
81904,4.88283863891531,6.4069049456152065
69596,-0.6325468316770009,-0.8193541385000875
32774,2.408857885673593,1.069670190136267
15582,-1.6445636845980085,-1.48474658557415
82118,-7.759585865183828,-7.510782305542151
65371,3.426734476356483,3.1971943058696075
22104,2.626882987190525,2.267180576416979
36741,4.357879753713625,3.7142829451598267
6738,-1.0709962291087711,0.18247987605517885
20155,1.2798870119601804,0.9367734648175714
49194,-2.9603634694999186,-2.3497787694375423
79185,2.5228111919250837,0.6832634447425667
60615,2.6824600776970504,3.2060641284388307
86340,-1.7065829269973602,-1.287721190082335
44730,-1.0348802880206815,-0.044112362235883606
28544,4.088368104240995,2.9141302450710462
7442,1.8830526096998579,-0.00018047986651981152
46729,-1.3808037733877072,-1.5989956949200164
18056,5.056997764467102,6.103571357437683
57450,-3.067045300008061,-1.886619598921205
77552,-1.8304272363640488,-0.6391109527055496
32392,2.2182108777782323,2.7696104467713285
32910,-5.6364104356472655,-7.048613558244843
80067,-0.46655264566229615,0.8354328699266365
93525,-4.401204178438409,-4.564970647770929
70395,-1.996714060072109,-0.3402972242214197
98849,-2.8070054929219244,-1.6255940832830273
68822,-0.8847084911573162,-0.25244791573133485
57326,1.790672215237517,1.4952850656782473
43021,-0.08624999831752629,0.4053958891345899
17915,-5.573840953051919,-3.948831818275242
56851,-0.8762143986829426,-2.0184034925284937
35107,4.79576208870771,4.572506460558216
80571,-0.8564007971488455,-0.06614401089107314
94473,2.0629708621040206,1.9609470170976304
68776,-1.074461382111827,-2.6395577387332043
14586,2.719502835137445,4.108249611900057
82073,1.523707665390919,0.7679806167589724
85717,-0.5942323422469142,0.6567929070553149
5994,-2.67683364493437,-2.8579152655935314
80011,-0.9967384646581844,-0.8272017979749202
13937,2.681686177175021,2.369602336351294
5578,0.5046950176375047,1.802389045341753
83125,-3.0465016171302466,-3.190679457284733
12586,6.037247097631276,4.842707186260516
57458,-1.0973764896615068,-0.8804729885418187
53678,3.052732259409723,2.6622745029572243
41392,1.317111013880881,0.945013379297124
32979,-6.460938326860308,-5.926153010263908
26365,-4.389229115022483,-4.734060307270674
71070,-1.8223969750424354,-0.6565602382140231
60906,-4.446577392057281,-3.934625360252584
65682,0.6300299812472359,-1.176793360425981
90239,0.8884026026242428,1.889803127670422
6629,2.265758281762599,1.4025778619608849
73177,1.4665580929700557,0.7081858709579808
53496,-2.3792506003650455,0.6297466991930496
56164,2.760050668415671,3.370098927751413
5036,-5.716086211246296,-5.324348152721988
64256,-1.3259989288135674,-1.7814073364032883
1658,-1.2617311370266735,-1.2108420919830025
40920,0.9710759136062517,0.6273919896948481
25782,-0.6728647508372719,-0.2951541162828898
67972,-5.010029686204513,-5.169798794387786
87662,-0.9128902298439705,-1.5754843539454324
75340,-5.201743286262945,-4.320237496542017
90915,2.70714852742016,4.71934450194177
57919,7.089036647115668,5.707765796041629
99640,0.8633841888250071,2.4352325476848673
81695,0.8406510716998813,0.8155360697939276
73983,-0.3457541305622551,-1.5520435136551374
50047,-2.382654577430322,-2.665445066647057
37034,0.6143785624614551,-0.02737278853321007
5307,-1.1510799461732681,-0.3680918929857471
69389,-4.320068430734782,-4.8563197329402
17665,-0.7971040966413312,1.0430690852702005
37106,-0.07147666644091255,1.3080277029662037
7011,-1.090952927966531,-2.294587177459727
68212,3.9187507582451913,4.0669732697826495
11616,-5.30120854162057,-3.8155616071130507
94068,-5.5004936105161635,-4.2260413696391375
91340,-8.219203395338926,-6.172405072741221
71384,3.508799656706601,5.062685482209297
62676,0.11388773476544922,-0.8218971911706598
23455,-5.539250449338444,-4.59194591024815
62732,-0.9523491676429772,-1.9618716907739069
47040,0.9151816809936726,0.21524110302164728
94810,-4.42232076076939,-4.134420952939574
83878,5.34641850635064,5.392112288227532
80359,-1.1750396106410148,0.25041905222396643
18827,3.5012045618711243,3.4116571836516836
28312,1.1425226888789406,1.6225617743383176
60650,0.8655468348605311,0.8598838353225481
28681,0.9066336471202805,0.20247680923140976
49484,-1.1750144669403437,-2.516044242605886
87070,1.1419524742818532,1.353251701883838
78283,-0.683862210985971,-1.5049912738483047
29189,3.009507014296677,1.7375522704482291
1195,-2.5202155954313192,-2.258649268738208
87801,-2.911581035957656,-1.3409448718794934
76231,-0.9147148427062972,1.5461419585235716
68477,-3.8097941466720977,-2.9942666987104616
38302,0.885491429052162,0.4879424150924838
83615,-1.6522259382641575,-0.23636181044443047
24578,5.377251171756722,4.470503652006082
17511,-3.668018253628162,-2.9778786941065034
42100,-3.409629069038906,-3.5141430444107993
58897,-3.5161616934620685,-1.9919123515112223
23255,0.09649031055306878,2.1414512709622233
44044,-0.2699961193030971,0.9290689906350647
54072,7.181382631128765,6.348212697472269
79008,2.4036667501545668,2.6992941675113165
50034,-6.206059330855216,-6.29882667743485
14566,1.5572640149926846,0.959712858572948
56349,4.775227432987788,5.654067864929679
79795,-0.13540766664647286,0.40498378609818964
36764,-1.2450505610357863,-1.5989245082848504
79834,-4.179560088706987,-3.3903606979482763
63493,-5.220286466154537,-4.641492310370976
42844,-5.807582759585077,-4.527488297927799
27398,-2.647013436384312,-1.1277985383530238
95305,5.223283077066299,6.711207770577442
44018,4.686111049866326,2.982291688681718
39047,-1.6137324148558259,0.06030589941519526
50677,-8.106512971611854,-8.798295433723172
98135,2.920204466773426,3.935534097459593
65964,1.8275548450314067,1.8315918483362923
11988,-0.3612840593040598,0.011839166476715235
37221,1.0858759315399256,3.2977862096720565
70144,-2.325044133632427,-2.23509931525604
10531,-1.9660015086154923,-0.5035698008906239
85083,-2.882631803516249,-3.0631825109989674
19549,-0.37055575164169086,-1.0640746516775728
26120,2.0497009913386766,1.0050698109588272
70374,2.9675415018422986,1.6350912314338695
84604,-6.862698655537141,-5.186157059929127
7207,-2.95127822539604,-2.068863538413421
69426,-6.0196987105390285,-6.358863463396665
42884,0.5983498804495992,1.0341603548130645
45501,0.01984561736417656,0.4759303356078891
11316,3.295639044659356,0.8746121523984298
53442,1.680491454957889,2.479975378621293
35114,2.1396662224654457,0.8826719497082491
34332,-5.559266676405684,-5.0107996487513695
9641,2.141332679895381,1.6599935133235695
83048,3.8340797704323144,4.161424983956786
20442,1.7574971183213592,4.858192441468864
32383,-0.07303081341578377,-0.4362146150517092
4014,-0.7565104477569706,-1.0424333965598853
69129,2.673162468260013,3.694209794891465
47118,3.519955123954879,3.5076669650654053
71553,-0.21824248629953702,1.3234402112862937
85666,-2.116772489499388,-1.7037973173660825
35227,-4.215729959924604,-2.8680609681364206
8701,0.30740450603064917,-0.17244025328361165
83832,-3.5962515786989613,-3.556494562103019
72134,-2.081219651879788,-2.2359108883534073
59793,-2.607315314774372,-1.8314722788669149
61580,-3.253252117058103,-3.0563293927774904
95448,5.726530738323763,3.7055758316363443
94453,2.1238990214851623,2.3542937601271565
27496,1.4801110074498116,0.9350629257738714
95193,-3.043773992277975,-2.40438133432533
24130,-0.919316019805358,1.018057104534861
57940,0.6958859944736864,1.9702553415966335
92171,-2.3196338248196122,-2.0240712896830675
60364,7.557241889609024,6.082864527219895
93747,-5.838311298269289,-6.167705170113665
96219,-1.6715316675606002,-1.9253706708327354
99044,-2.74118350674338,-3.6324291734015217
84608,-1.3675328234448378,-2.5043767216417736
82496,3.247384469286674,3.933107171536845
79768,0.8353575544590841,1.8210210778964977
13374,1.4891048328750018,1.0423836747994244
37837,0.2738337453310321,-0.39640750442256645
96805,-1.144366486627796,-3.7723841637289732
20490,0.5219703879069344,-0.6643807543364004
58202,5.16498417077057,5.458410023039467
57773,-2.976880366591746,-4.00231570778672
66726,3.67882758629427,4.657468356959412
97544,1.9144495489181934,1.8551486765787328
82515,0.5957029805763983,0.9184065129060603
61712,-3.2004537475270016,-2.0856716630480485
9451,-3.5772915726610406,-4.149986239836675
89279,-1.4069395410527163,-2.032849197522529
91239,-0.40815565461669845,-0.0611123233608909
59031,-8.482945538608913,-5.963962204967203
19088,-3.6204840672452967,-3.188052618390047
92856,-0.21513769012762496,-0.8358111489237583
23023,4.136620706788951,5.544556784955999
41696,1.3453598016699109,1.8809238055020603
40681,-2.0070961094222586,-1.7354014177615407
90807,-1.427866883341122,0.14780850656868783
14106,-3.534232363188356,-4.68165758885608
72992,1.673387668513446,3.017640494971733
62927,0.5730513879591512,-1.48221766945841
99609,-0.369055151843075,-1.3226292128491466
3783,3.229482798168088,2.981087150878188
3957,0.18035392001384798,0.4849699178267075
51038,-4.725318708862747,-4.67475884265523
55491,-3.394589026917769,-4.007222953535045
62014,1.211029196762261,1.414196892741299
96609,-0.7593335778022903,-0.5150802709556794
22248,1.4714823616983073,2.819058391347572
70324,-3.5947403116580943,-3.393598822558532
22926,-3.3565131389341025,-1.2771598615130535
30465,4.075611576982022,3.754175801885329
93943,2.299366878586326,2.737078672348
79898,1.262814382991733,2.5592735263866664
12656,2.5721707532810405,1.0032917248289444
39828,-2.4370413334688443,-1.9447001006592506
59709,0.32073510819170137,1.6929673698574483
18993,-5.688931031092528,-4.538364216037766
41743,-2.607468514236903,-2.7286132143308737
97791,-1.0797928226754885,-0.8186413042071767
53170,-5.28959396438816,-3.3502887264394787
99698,1.0708380817169938,0.5975159986463485
64872,4.366433409733243,4.803253475735121
49,-7.4728622665027995,-7.926996940695217
67045,3.1317471669949173,3.652098732160093
93604,-0.5217495349975694,-1.2546462140811638
59099,-8.554146812614022,-7.38113914576471
29770,-2.323128941444768,-0.9480180492488521
75227,0.23496970148164276,0.812353646789568
93845,-1.800664390307864,-3.1035577272775186
48065,-3.0529607916450825,-1.9674615979150574
33429,-1.999575038661868,-1.7803849842871742
29492,-3.191471993358795,-2.6773930378870987
79523,4.522338764575704,4.402477861584382
27702,-2.8188179316987694,-2.7437454857304178
39611,2.6337724957623063,2.0932685062941423
98202,1.84520503114011,-0.29157934486540127
21302,-3.8260075406881233,-3.267470275598041
55195,-5.39236315047812,-5.526279150724644
60000,1.89807429606703,2.6773551212068343
41753,2.5945177425396864,2.4878094548746583
75419,-6.190531691540287,-5.615942256576242
8971,-6.303545848291108,-6.68175312422525
30540,2.198295302897314,-0.40591138374549907
9705,5.996068715842175,4.787946104571776
93638,0.18177241129355148,-1.832637902815273
95723,2.311083294287106,0.08842260117143597
41640,1.3501622103506095,1.2786511516117909
89669,-4.455277994267416,-4.315284992657136
46459,0.9457723968999516,2.4546884299742295
73089,-2.1789420658814183,-2.4094121128178814
17090,-1.637072840097147,-1.172395992753836
27134,0.019812541961707453,0.9556499115506201
51720,3.1941364568023825,1.7022571949415166
46939,-6.599497115470394,-6.383399499503137
54231,-0.1816865879701599,-1.6975488685274411
41099,-5.005946004990237,-2.6586403603074555
29766,-6.088077245031727,-4.905095915820478
94549,0.46206266197281165,0.9144158444263626
43073,4.729020864719845,3.999268327511307
43945,6.612940249124115,5.582567969497573
76773,2.1005015689197766,1.0654623775602343
50739,0.05239474971970748,-1.4116572327911205
56669,-1.010641820496443,-1.5437189781878509
29825,0.3413240582726508,-0.19591129356290415
37320,-0.12820973762711751,0.05102560496577821
46692,0.32110111113226486,-0.18357782908045406
68250,3.0656837915819235,1.5617209553757048
55569,-2.9091951501369584,-2.7140555589682145
93049,1.5904405367658656,2.281444757132017
61336,-1.7647163257382434,-2.2781237919951662
67892,-6.941297654976733,-6.6906371708025265
47555,0.8720889607341653,1.6390493372277168
99310,-0.5044981855578876,-0.5581055384523775
76284,-1.0525311576822092,-0.5146571536824394
89971,2.516624303872928,2.0464387147951877
13330,-0.995096715460803,1.53075366398345
38112,5.721316513491201,4.379369234229308
8580,-3.1550829705349326,-3.3809331461982985
50654,4.1053266696858834,3.887884329424659
30505,-6.352694431996551,-6.3617657287606075
12959,-1.1652036730227464,-1.5745730490812369
72083,-0.9111646366696821,-0.9827471345906624
22720,-1.011006938056503,-0.5973976467089916
82193,2.8656020190289526,3.5283841036776824
44809,-1.3933966473412922,-2.202779919856709
36912,5.340633375116362,4.377524112049133
1040,-1.0904621730019752,-0.1480822400662828
22142,1.1620356915782226,0.49229342922859676
79599,-0.6048257235058532,-0.90013807447528
42389,1.3588711071792907,2.1444927501446673
13423,1.3883847484650849,2.323282432258564
14297,0.6897764277498641,-1.6400127075961486
5321,0.07791228429749064,-0.290510279046927
73582,1.187968711577506,0.8256357776647691
9107,2.534658923316408,3.145113725982443
16944,2.9786485428197036,1.412530563677163
73167,2.755008993931115,3.0865358858504606
34966,-6.449240288355093,-6.958150292668417
59522,-0.9251195704854069,-0.7282781343795731
3792,0.3764355252949284,-0.4294876972230311
57938,2.438750704062438,2.555672373838455
64953,1.28164404683696,0.8448293713780091
5800,2.193745833474335,2.721369629501246
14230,-1.6727574760121373,-1.5192831153711535
58866,-3.204790033888975,-1.0847864268570278
22279,-0.9965851825376484,-0.2714674764436656
72745,1.510458094161181,1.0070379623388592
20401,-0.728670251737809,-2.051255416299668
52237,-1.4804474354953476,-0.7659502666727244
11540,3.230468202712215,1.867717292120497
79107,3.9779441603580157,3.48612982232324
41407,1.458365426444271,1.3966979735339509
81597,-3.907704067326929,-3.146331531226403
6011,-1.8900563055499677,-1.403515357183171
60941,-3.037486154945494,-3.664070797987859
60919,-2.988165685799289,-2.032925101997579
2576,5.334159434755739,6.759613670829637
5858,-0.3147402384383413,-0.04809017117773384
29915,-3.83295095188455,-5.376049693167266
15384,-4.863384061457455,-5.3779329835632295
59610,-3.455650302936077,-3.097195317846845
60437,1.100834160365919,0.019118270236782142
17611,0.7061867064497624,2.7373097343741204
48245,-3.812532336620828,-3.9517210230500552
94886,0.0337890250669608,-1.2600244101258755
80728,-0.049071126581584634,1.9486164106396608
9168,4.488365066838968,4.013185321608333
77542,-7.512942079729765,-8.129615921218624
32978,-0.7833858417728576,-1.7573474110512617
20536,-2.774797741080791,-2.083464925366373
25650,-1.9561851151599416,-1.14887476697645
67366,4.589534173738991,3.7308734255931406
55306,-2.2453590688990217,-2.036532994603369
6549,-1.0592084529902968,-0.6459709616860038
45845,0.058795589580128205,0.2591211421927876
72640,0.11767896647208786,0.5279146826962231
96532,-1.4353085396612992,-1.291363598320505
71714,-1.7839350365400786,-0.383627945883389
48664,1.588134543999452,1.1744183832033834
19943,4.407597491695189,4.387130977977551
11812,-5.487502642869207,-5.2496064320218645
1465,2.906486280676708,2.1266314978467777
20662,-4.150031435648238,-4.4519512550885825
98509,-6.793042481832641,-6.40638662719679
29660,-9.216518029228979,-8.58117354034669
14139,-6.061939493423577,-4.192939030425343
43233,-1.0914512641478473,-1.2607392784305025
45046,1.353717660561855,3.7499228643258276
13243,-4.67445324902142,-5.941569804992424
43407,-0.40599047499296703,-0.6497979464550474
155,-1.0388735517120278,-1.3172310296019865
38052,0.20942509987653368,-1.2863787393968271
22771,-1.1481018938124787,-2.0917553261264934
95196,-5.247773597618012,-4.116506635686414
89542,-2.261359039532593,-0.7519991595606584
92038,3.2034469736147315,1.8668927124727412
84844,1.020599459602165,1.2461452560446307
39506,-2.4345269492604813,-1.650246041209004
78434,4.48938111611203,2.933491597351127
14868,-4.157388985467573,-5.4940467170282865
60506,3.8712103268447073,4.303598249388511
49747,0.3082501703836372,-1.0145414404884525
15031,6.189108833795111,5.673861380037959
94603,1.2415357010609456,1.496235582412866
69417,0.7500117957010833,1.6318795961791217
61208,-1.2552398946199124,-0.22365649688027256
6828,1.6429377716906965,1.378862939162663
33092,0.17475501717255448,1.1084229990757126
47148,-2.688029315387317,-2.4017547483587167
76409,2.003734214856612,0.10294479546322433
70026,-2.405446597654142,-1.3860423215287865
14213,0.5258930094697946,0.4005606708315943
90537,-0.2772525775316837,0.7383706145477293
67164,-1.341463943998082,0.497329892666575
57137,-2.168463006508352,-3.008202341759676
26440,-5.8353108470735835,-4.718347980256914
81812,0.9687726097710321,-0.7235731922841467
33888,-5.24139781819048,-7.472497379887292
38680,-4.565192142196349,-5.893974300769128
29591,-3.000356603370075,-3.51493600454942
45189,0.6848991242076969,1.6394894932040676
92518,2.918462212127908,3.304765895015901
84822,4.915590391926306,6.360852395952127
44710,0.2985476001846359,1.0527765491278778
24227,0.8905636618065635,1.610848403458864
87099,-1.9567367164232272,-2.3261196847454344
6136,-3.3672294185005818,-3.3055621330575233
84446,1.2580358307649506,-0.7266665395926293
57014,-0.6301808963022854,0.773542651423226
43812,-7.4737880236905365,-6.784795249352894
1555,1.783997098808695,2.226149767557778
75450,-3.543341499679623,-3.035290073393268
20761,-0.3419977441224391,-1.941203410910076
32939,-0.18838554679330088,-0.013399853248502458
98903,-4.844803980293946,-3.0248423154289115
39911,1.4808136604728759,-0.00012067935288606613
41877,2.0567965026607986,0.9288880259061301
98171,-2.9596303222024023,-3.6559933231464514
72399,-5.110531982734523,-4.566868877602124
26548,1.200935120600531,3.7010817842143666
38892,-6.8520980899446435,-6.185409856758336
79266,6.169438240807091,4.606668054473453
47635,4.448891905447531,5.38205732259453
95576,2.163597774895626,0.5615284741254847
41469,3.8570154360722775,1.8931793211826398
96241,-3.4774680871313772,-2.3948677986717506
40071,-1.442090574723076,-1.1061755027884466
44219,11.610273432933207,9.84793371337221
61524,-5.176212022233867,-0.6446949556920623
65379,-2.694910163416626,-2.2169869675440084
29253,-7.170076113282601,-5.674168151670002
90880,-4.0610224875732515,-3.4912720193297386
65777,3.402312442473368,2.895964600974867
28371,1.4086937000307005,2.1650092025584353
6911,0.4557597221625562,0.12801964297411605
11479,-0.16155032241849093,-0.4774364263779287
78731,1.5393381366708527,2.5409139189706718
80631,-6.111053955837309,-4.8322712928742275
2308,-3.6795223936187633,-1.8767106925243984
17823,-6.251417801989609,-5.49072801551422
56063,-1.3099409058583715,-0.9346082015949719
8159,1.910486203088226,1.3941580237836622
87248,-0.8244252381033532,-2.061298392793358
86805,3.0467596529310654,2.506135240088274
21107,-0.5966874720232364,-0.30568219072141495
99924,-6.743966240958329,-5.867124873384228
747,-7.744673052565746,-7.83009191659198
55916,1.6644924140195032,1.4517929140914174
93606,-1.46020561222214,-1.484352263046618
58139,-2.9068303376396396,-2.9410099990454293
8842,-2.2502960768871656,-1.1552296423722748
97071,-1.1974501163173628,-0.6086565701955516
7507,0.586494076142861,0.3279008557323473
71582,-3.4737384447441233,-2.045657458159217
57675,1.7210016895091087,1.3423686436003457
5637,-1.6208724761997682,0.6095004903047523
82735,5.476217444323267,4.72084785340676
4426,2.837999632297408,2.1542018037277826
90708,-5.882146670542902,-6.770257995084861
11012,-2.29825838467612,-2.8408880004656365
57913,2.5443800577511215,1.8174273751737093
18755,-2.792741464534944,-3.0764153030557395
86868,-0.41720306356930326,-1.0222358558244835
57953,-0.5174128572996222,0.09644656831377496
19784,1.5849927140505577,2.183294376123173
73322,-3.289997955079747,-4.007687180809521
12840,-5.273158735029491,-6.068004801248286
62531,-1.9810505815397892,-1.7527575303346716
16457,1.2494016720275845,2.1442178631894535
94435,-6.382803649622568,-4.906152944117733
75542,0.6654199543282451,0.7242079549869433
51950,4.511904772747857,4.06933278059868
36498,1.9887476286151693,2.0157949960395736
34618,1.4725261124662306,0.34279284088879675
57876,-1.9874834814820028,-0.40872401621195886
73655,1.3298822438465705,3.042605785947172
80591,5.254041334235187,3.6404568135058795
22967,-2.589214164855497,-2.398401919113527
98810,2.1181564797604726,2.396844190850697
67537,-3.2073627756802296,-4.4759238724398145
54367,4.922296137109759,5.302249665719638
47646,0.4281159246565253,-0.29682744072967243
76051,5.136266827854076,3.5305598676432335
71240,0.66382775742366,0.6830417179799975
7621,-0.6761421611284875,-1.2630032509892137
60642,1.191841883871637,1.30888630329421
33917,-2.295609924566951,-1.5202709488972417
68206,-0.30820937479650623,-1.2571647469810794
3361,2.0223108810857733,2.1421024703735276
90910,5.724143541035472,4.242632275074095
48288,-1.3623302841296225,-1.250742723407259
33482,1.0123382285803173,0.5353786168277104
34527,2.4883319650528737,0.5090823496332684
24014,3.9969892844531496,1.8982838352927662
84081,-1.8367466393579666,-0.6297958241666521
58693,-0.8466189853324182,-0.25239084390807176
9668,-7.865905806919606,-10.228486860008497
43626,2.197151316681264,0.15524255300421408
11080,-0.4255422432797875,-1.2565872635220654
30594,2.7355251078452283,2.746381237312915
32214,-6.643757261415529,-6.948478708970339
68814,1.2704353131993031,0.13544659030480966
26789,-1.5853746278579668,-2.3313536595407984
44043,3.432026395736707,3.0834335765115295
50372,6.109956812265899,6.169349093690965
83728,2.3503363372138106,1.9517724711493947
87638,0.33082520294778656,-0.037524700131001176
18069,4.198074502314089,4.862595023819519
5622,1.1057120019101832,0.014040755164668184
89031,-0.40804701744925387,0.21702491308849692
78830,1.0594311803626808,2.3382276924598826
31093,-2.1057802115266915,-0.8418904514834638
64863,-1.4646086720260163,-2.574238932438652
9964,-5.67983061835915,-5.656587660977467
52695,-6.572767439684133,-6.113726229757449
24454,-2.690438980584513,-3.5591996626850952
46177,-0.13248986534685953,-0.8619700808720367
81446,-2.0402011579756603,0.12116436297735556
57991,-6.690504454881613,-6.825526261507623
8651,2.093710295840829,0.7988082738231627
27460,1.778098443261217,0.16461400527674086
46048,0.7937261861313427,1.8916908039639289
91832,-2.0386363265342164,-0.7454597565384018
1004,-2.510414089669585,-3.0528566931463472
81590,0.3562419451085899,-0.6780604269149128
59473,-0.3437429844171762,-2.420479364575072
2844,5.745099123752327,5.606271063637726
36010,4.196477183320803,4.299620827983469
49030,-1.525494353969579,-1.1336991713564784
8758,-0.5556495779508082,-0.8168524146031504
11642,-1.0366277052927826,-1.2057199290504892
32517,-2.196841524675166,-1.204520414299723
65067,-3.3891864707975143,-3.778303575151998
13687,3.375367704875337,3.7011510992467285
75537,-0.7646485329519099,-1.1051149368939908
33379,-4.534042160106531,-4.686120966794268
87969,-3.8823989143632263,-3.3963975820863013
27931,-4.0767757779628,-3.3650784212353413
24635,-0.08459984392064568,0.5492111233986621
66895,-0.6718983539109624,-0.40885000626595014
14821,-3.599630961212601,-4.020218629478442
95370,-2.1174516201124605,-1.601677944044106
62069,-0.033835627122260264,0.25495792177352344
30247,4.073432638035808,2.8464373990329594
58183,-1.3482143145785885,-0.4538742160581395
88047,-0.5820980371955965,-1.3926170313661768
47169,-2.3030485614089793,-0.7308502524471963
67982,0.9840664596928581,1.623108948455192
89227,-1.3267414556326305,-0.5613263136477933
91041,3.5557680090927586,2.199049053050345
48012,-2.161513223030477,-1.3385355992937216
12018,-0.6282554809888722,0.2418903145400374
59692,-3.7525895071096365,-4.050207838661857
28523,-0.648029588248438,-1.5625445804675577
24249,0.242302092500291,-0.25251926873387087
39469,-4.050145371451261,-4.885919382594645
6963,-0.17993200308520954,0.24616073252150095
6487,3.223278957634543,3.791505851919011
42721,-0.5587919075730579,-0.3866133930447946
62710,2.6588758576238383,1.8035635895055828
62724,-1.1206406819910422,-1.9790826511620905
19406,1.9404223611876827,-0.17315954184486715
14457,-1.4036533714980566,-0.998595412881027
47713,0.457823117729391,-1.1950677050040692
74404,-2.48013372614394,-2.0758378490993064
54421,-10.452210296994707,-8.29195236943493
88374,3.012100310398324,4.104267130762696
35677,-1.8906302939963846,-0.3470658031206091
88452,-0.5586395547909297,-1.4649719362007343
11938,0.8750713681124431,-0.06354291613919005
63331,3.7349035902052803,2.6854906490299633
87726,-2.2308045865421797,-1.319455822466025
52625,-1.9349996739868502,-0.5091673857561162
46540,0.24012812739291733,0.32840140683527375
94144,-2.154423282989235,-2.2559477228735894
65192,-4.318226708462012,-3.283280120784282
29731,-3.8887656863416344,-3.3976856744476276
46518,-2.6008476346455254,-3.9239276243558905
84997,6.6339242988802445,5.98022409820444
36888,-1.6763467437623434,-0.9621409073486888
59361,-4.724890330189787,-2.612800722874664
68798,0.28799518389497636,-0.027343915241098582
62762,4.449600235593532,4.690399856281019
50643,4.481888971934164,3.5465343079370273
76902,1.115795410159029,-1.2718511787153295
55835,-5.217125817794915,-5.323038170930001
81008,5.594555058284435,6.417174376370053
13494,-4.240011222569137,-2.135672562581033
9547,-1.2672228725200179,-0.7245108273017475
55552,0.3629692562435299,-0.2149677206445738
93529,-0.2341649605174113,-0.9508759806878071
56699,-1.5789070645431702,-0.5681687090536618
53444,1.867269313416433,3.710693276036454
15716,-3.2621032416928157,-2.096294586146027
53342,-2.497353157203741,-4.0737633650586975
670,-0.06542709878204872,-0.0334261827424171
67567,-0.6070996323211207,-0.5556555740081681
37963,-4.869128424320835,-4.146243361706145
53160,-2.2106018594239187,-3.154369416288265
54329,-6.666025192341626,-5.711931833489959
37708,-3.1796830264534712,-2.424748625761154
52821,-5.876863968526171,-6.2560192936378725
99465,7.496474141812479,7.7423443792559095
54423,-2.483803936300813,-2.329611299259759
45002,-3.778560205548395,-2.6128272505410464
90819,-6.885288443192514,-5.95543949036518
11959,2.2169316777937467,3.8350241402352996
54685,-3.60964233459962,-2.6271596101254073
75004,-2.983192120040952,-3.704562390639815
16304,-5.035902515427008,-3.4684513724493797
59170,1.9522630078262184,1.5143466622150719
96945,1.241841707024077,1.9428876864936826
45855,2.586840074815466,1.631305118570825
45241,6.3686306775858395,6.408916766801213
99042,-5.378705327180916,-5.180735876969027
67644,1.487498762039807,0.3594282531839782
17064,-0.5299465945244068,-0.5279487717268141
10196,0.2863973557839784,-1.2094095234844267
79405,-5.510383652049713,-5.842995579234684
35680,0.9513624995739411,0.3330925735731165
462,-0.015757005349128828,-0.21667104175739793
10852,0.23633275672270515,0.422749600410964
9579,-1.7176600614518236,-0.9249426975172498
85841,-3.2832461059879594,-3.166496120135905
39140,1.4288193424201858,3.350905996384829
5587,1.8570391097853645,1.5697753625948658
62972,3.6677935924238,2.615154227972689
14639,-4.894238658414004,-3.940962119444637
79880,-6.971933051859706,-6.639214238621128
90674,-0.8998925938935336,1.1954187526665176
29482,-6.824886048546676,-4.946652013869764
16261,-7.195877580302186,-5.460582137193777
85433,7.475074806159539,6.792236765352482
