,y_true,y_pred
52552,11.083679828196662,10.966420406607067
52554,10.806693044861628,10.859039539602673
52555,11.150275563614356,11.012842411306774
52565,10.84889038495373,10.86850857189027
52566,10.896739325546411,10.994686359671032
52570,10.344770153509685,10.705686802175915
52573,10.593605148535708,10.643754238394177
52574,10.870699509588668,10.826812023428356
52575,10.866642786157566,10.798458332327282
52581,10.47030591100205,10.374629253652966
52588,10.342355198944617,10.12553047588197
52594,10.486457078074604,10.748332256582653
52596,10.856592257533,10.762573475149548
52614,10.914633815422961,10.943152660635388
52615,10.399280753468156,10.54711365154115
52616,10.70333435175513,10.630866283682263
52621,10.672437696511574,10.492281193045056
52622,10.72383990733136,10.886557812002575
52624,10.758158167252745,10.694341892507946
52644,11.747072257978923,11.652068371084606
52645,11.548601441422699,11.504414791372692
52649,10.90540537037772,10.966080898550427
52650,10.635711205077866,10.696951145437634
52651,10.693557248751725,10.498979801443493
52659,11.498968518341025,11.517886394766247
52666,11.123417363936257,11.028636211660778
52668,10.349006360101464,10.353535885122692
52671,10.485619369994788,10.724903339651501
52676,11.029260949266611,11.144662136343396
52681,11.121037765275751,11.14499020030824
52682,11.086655427428877,10.963262790945446
52685,11.094998023570968,11.254698986318981
52686,10.608217394339139,10.614057773855603
52692,11.490485563120636,11.15917419841615
52695,11.105438313910426,11.182355160025036
52700,10.944205862785335,10.947422260549938
52715,11.011142169188467,10.97937511852113
52716,11.008330390954873,11.0845863764557
52720,9.992459506338392,10.215336546726544
52721,10.2173854671188,10.283385977573712
52722,10.268547246009254,10.436407790012677
52734,10.77285437769856,10.864180069969093
52735,10.620009404412524,10.64146373848716
52745,10.147452819542636,10.23410531111944
52752,10.63262909331945,10.672656697262635
52762,9.822873848541882,10.063264320201506
52763,10.07807091323496,10.286596725291838
52768,10.66993166215753,10.811768005199065
52769,10.67710811724595,10.761801193065276
52777,10.398580057313119,10.508858890086385
52784,10.914542860854706,10.797112185181398
52785,10.809950146091303,10.774224955261964
52787,10.476414354531224,10.425646502198
52806,10.78024712307295,10.768998942983279
52808,10.719206285484253,10.691021762502322
52810,10.374178445562,10.57933752788066
52819,10.586155012140688,10.692813752601431
52822,10.841285340694714,10.80691802353649
52834,10.954693718806967,10.91166484207897
52840,11.104325448166577,11.043108819434927
52841,11.06479291054266,10.841265557716177
52843,10.86576452124698,10.766963723410234
52844,10.674151175523901,10.6500241787325
52846,10.204739634516608,10.246506455649003
52847,10.17404889817949,10.229127648581132
52852,10.414303176252117,10.322481642455974
52860,10.87568591634858,10.911355705741451
52873,10.77272860471862,10.874079198782193
52875,10.801430997592224,11.112905950491177
52884,10.068408594649917,10.084301678493707
52890,9.704853670249868,10.21642371828863
52891,10.264094755002464,10.162201611355036
52894,10.438254287073526,10.51284763033697
52898,10.623349689613649,10.793934552028864
52899,10.575104614545712,10.614247052028864
52901,10.224229572614233,10.468370167568414
52903,10.60542102037669,10.653797833278864
52905,10.33653540173002,10.304356304958551
52907,11.012462628239785,10.99930831606695
52908,11.02056170079192,11.160276142910211
52909,10.60403230347651,10.800215451076715
52925,10.482401638934649,10.494538037136286
52926,10.741016422769803,10.75483867342779
52928,11.395919627217298,11.412687985256403
52933,10.810253063185213,10.86825248415777
52938,11.22277367861752,11.145557133510797
52945,10.912813150377472,10.84201785738775
52947,10.310983929553373,10.25938674624273
52952,10.400041823264546,10.393227307155817
52956,11.443039337506063,11.328209606960504
52966,10.616608914303491,10.706484524563043
52968,10.633352316031237,10.652117459133356
52970,10.80059546499351,10.789969174221246
52972,10.661532564673916,10.734186856106012
52981,10.876479927279588,10.773389546230524
52993,11.518022453228072,11.189166752651422
52996,10.949261494188237,10.926889149502008
52998,11.210711649672481,11.308295933559625
53004,11.221074715646228,11.406876293972223
53007,10.446567371831451,10.731653897121637
53008,10.915270265869504,10.935929028347223
53011,11.076248288729296,11.173191754177301
53018,11.103346908220521,11.251960484340875
53020,11.314791549160049,11.389674870327203
53032,10.408043563288523,10.3779093902857
53033,10.554066422987296,10.372881619289606
53034,10.51528909364212,10.551513401821344
53044,10.762361013540332,10.726800648525446
53047,11.465278147502655,11.36341735537359
53048,10.411810046084,10.16793510134527
53054,10.971073462599113,10.98692580874273
53057,10.461330341065175,10.562064624938651
53063,11.282505504685242,11.053643680724784
53068,10.736396675471232,10.674132801208183
53076,10.876479927279588,10.890076137694999
53083,10.927017035079881,10.965377428483738
53086,10.320914169043537,10.172483065080417
53093,10.941411675702279,10.890225194160855
53099,11.180427321170987,10.9577731526371
53100,10.851024981743452,10.739191952991105
53109,10.862799458960477,10.870203553743517
53114,11.232298446992125,11.023585855074083
53116,10.87197217314098,10.740996896333849
53120,11.097697858367294,11.197543679781115
53125,10.930568035062995,10.854446946687853
53128,11.47765055687909,11.502381511148412
53131,11.410493988818281,11.508284755166967
53132,11.403132920142475,11.473758883890111
53136,11.439720162210955,11.716277308877904
53137,11.522628240431613,11.644352145608861
53147,11.098424657605864,11.08014888327976
53156,11.086333753496243,10.896414943155248
53160,10.50454685609326,10.765416331705053
53163,11.598818717091163,11.216664500650365
53169,11.060808904018252,10.949691005166967
53176,11.459303144716817,11.36979789298435
53182,10.944400104404862,11.053736873086889
53184,11.362195594165064,11.433960147317846
53185,11.213508136300026,11.037584491189916
53186,11.383818555582401,11.216487117227514
53191,11.07964713021658,11.167010493692358
53207,10.658576134636256,10.924303254994593
53208,10.701174912369998,10.721495828541956
53209,11.130624973392523,11.035831651601038
53210,10.849802997515978,10.872705659779749
53213,10.568209538078998,10.648166856679163
53215,11.003215884862433,10.879510126027307
53216,11.056714281144115,10.948007783803186
53225,11.231887935237117,11.039789554852467
53228,10.958792120937073,10.802561484500282
53230,10.78491765227428,10.816474639102333
53231,10.613049274364167,10.553739272281044
53240,10.575589834500324,10.817059699239682
53245,10.766504081950787,10.901187188010462
53253,10.855492858234276,10.843044181273966
53259,11.116335852861406,10.941685576842813
53261,11.214883244368307,11.12999333898881
53266,10.674220579001044,10.682473082946329
53275,10.706766348932756,10.859450119739304
53282,10.777476028176375,10.634893196826706
53296,10.57203461622784,10.615578771263399
53300,10.913996959649264,11.082576796347317
53308,10.451233167901062,10.595817921442318
53313,10.532096211958503,10.493298886102963
53316,10.525943992473303,10.597366688532162
53320,10.710253554880847,10.7459110000556
53325,11.001399596089843,10.803540585321713
53332,10.337378134827995,10.40755593566351
53336,10.99046576030587,10.829935429376889
53337,10.793044089207646,10.756919262689877
53338,11.282543277832316,11.272067425531674
53342,10.65199848193218,10.750996945184994
53343,10.776975162084973,10.738691685480404
53345,10.597709155697338,10.304343604195283
53347,10.395222095796468,10.641743086922334
53353,10.901542586212923,10.64598170006591
53356,10.450365413594616,10.430980593803703
53357,10.481111641840535,10.693671137932121
53360,10.755239763272712,10.770206362846672
53371,10.601547644956717,10.521886469386835
53374,10.811846914084004,10.7725063576925
53376,11.235378524776634,10.782606722377558
53388,10.44827972586539,10.590463020146517
53393,10.761407371083953,10.766184039947248
53398,10.571316925111784,10.707078166839338
53399,10.451233167901062,10.572055049773908
53404,10.497145834595331,10.622201152679182
53405,10.974368867465927,10.823355861541486
53415,10.974437406387493,10.812037654754377
53416,10.974762902128942,10.96865577304051
53417,11.135799969592082,10.843124576446272
53422,10.561318387968507,10.76661891543553
53423,10.728211090884793,10.795362659332014
53424,10.936511880708874,10.693224140044904
53425,10.65128862434712,10.516769595977522
53428,11.016692843507139,11.0494424780576
53430,11.082911483940652,10.893760867950178
53431,11.232364642786068,11.196799465057111
53438,10.855126123041925,10.690236278411604
53445,10.357996760823214,10.478194423553205
53457,10.897516801011797,10.915802188750959
53464,10.473732365994739,10.619036861297346
53471,10.530468220833118,10.821152873870588
53474,11.282442546269255,11.301962085601545
53480,10.716482302801335,10.604627044653476
53491,10.628133400155445,10.690554054235996
53498,10.719537971447028,10.78770563309211
53504,10.621327345686446,10.697573873448555
53507,10.873129459907279,10.861668798375312
53527,10.61513749632705,10.59348417797032
53537,10.972310512393484,10.950717225455671
53549,10.93410647005037,11.133757844352155
53552,11.130111863421801,11.318615212821394
53558,11.384273576748736,11.110931649588972
53561,11.27403355668788,11.002200379752546
53564,11.013171655171288,10.878604188346296
53566,10.758647284406052,10.717597260856062
53568,10.757221797744023,10.875820413016706
53575,11.007767085330116,11.002919450187116
53578,10.884854161146471,10.80256950507099
53579,10.941145998533898,11.03164207587177
53581,10.971743721189338,11.048530383226733
53586,10.909161845544968,10.942338748094897
53587,10.855705117152361,11.01358203422771
53588,10.718741740232511,10.717176241991382
53594,11.29231619963879,11.231404109117847
53601,11.188869822404088,11.195274157640796
53602,11.327595387111819,11.313751978990894
53606,10.746476141335235,10.563695712206226
53607,11.087696328820924,11.077378077623706
53610,10.953889508899815,11.350202365038257
53617,10.868987408422829,10.919320864794116
53623,11.366742954792148,11.477602763292651
53627,11.018858625019192,10.840987010118823
53628,11.59104324423418,11.559677882311206
53629,11.466996703081813,11.375343127367358
53633,11.183351381289999,10.990782542345386
53635,11.003582075485388,11.084111018297534
53638,11.50616264859084,11.194477839586597
53641,11.285309426981462,10.98114852440105
53649,11.02601166125055,10.952416224596362
53650,10.99956329355224,11.017204089281421
53653,11.269910784013607,11.66692618858562
53655,11.961392589622935,11.715774340746265
53657,10.839443647384186,10.98444442283855
53658,10.709963418403078,10.826816363451343
53659,11.475109364885979,11.486779017565112
53663,10.33462040739287,10.30322818290935
53665,11.441891225594633,11.393666072008472
53667,11.581359513678146,11.535885615465503
53668,11.515522090817495,11.490349574205737
53673,10.98729072555053,10.944727702257495
53688,10.702187730228152,10.443912310716968
53691,10.675607637965365,10.652379794237476
53696,10.77722562648903,10.96315364372478
53699,10.545551942866757,10.634677691576343
53713,10.770735088230952,10.750781817552905
53723,10.57602377919195,10.624041361925464
53728,11.421522641496885,11.388536257860522
53730,11.02632079786699,11.090951724169116
53731,11.241772694469658,11.32925872337566
53733,10.469142212580797,10.631787104723315
53749,9.455088847042777,10.064615054247241
53750,10.390379026006489,10.380253642046151
53760,10.82808369877337,10.897788851701913
53761,11.19521021111023,11.046997874223885
53762,10.647185251693974,10.866793997273406
53763,10.805456211402728,10.943885630047317
53764,10.591999004691544,10.659903353130813
53773,10.538475818922542,10.483902940645816
53774,11.082142548877775,10.899153718844058
53780,10.748282282705214,10.835820207491519
53783,10.916124291196924,10.811383256807925
53791,11.089255652207218,10.844483083574705
53792,10.395619533854866,10.383884137957029
53796,10.724610094524913,10.737797164273767
53801,10.608983176276936,10.556495716484505
53809,10.863067632508681,11.002392135964577
53810,11.128115561787098,11.231444679604714
53816,10.832714252818556,10.988029800759499
53821,11.122797144772276,11.320661865578835
53833,11.846894571373323,11.566327415810768
53834,11.397099263464437,11.50378163944358
53837,11.94297261044986,11.772663437234108
53840,11.035663558042378,11.024251304970925
53844,10.952997128196506,10.948888145791237
53845,11.292378539503284,11.28706201206321
53848,11.364390653261932,11.698630653725807
53851,10.864713408404029,10.88379224430198
53852,10.851218810244601,10.730857216225807
53855,11.221998132353418,11.128429733620827
53857,11.267293432681889,11.169233642922585
53858,11.538174020556626,11.405791603432839
53859,11.77803211949246,11.574058853493874
53876,11.93400798397347,11.694406830178444
53880,11.21848728802144,11.108478866921608
53881,11.286551702135734,11.066502891884987
53893,11.379394072345706,11.521906219826882
53895,11.409873393913838,11.184260689126198
53896,11.24882970232459,11.21121915470237
53906,11.397716613257588,11.376632057534401
53908,11.091711999893924,11.15353807102317
53913,10.718476188879958,10.572310614666872
53918,10.709472226359443,10.816617178997927
53919,10.576559568665022,10.670693564495974
53922,10.722496161603729,10.826621222577028
53924,10.800677011107881,10.628573584637575
53926,10.899236205744998,10.830318617901735
53927,11.224923341307523,11.04605148125329
53942,11.21025157469921,11.088515737539911
53948,11.283902161743624,11.30786845970788
53951,11.252858559551422,10.848406599700605
53955,10.224338408254384,10.054936217010175
53963,10.654313844682752,10.942562864959394
53965,10.852032479939615,10.97168807858244
53970,10.471581584092512,10.559455679595624
53975,10.972241827536752,10.966481970489179
53982,10.909929726232107,11.066633986175214
53983,10.914106163733605,10.834560202300702
53984,11.067622253162456,11.135322378814374
53985,10.525219286685543,10.773364828765546
53988,10.442113151159798,10.285321997344647
53991,9.898675995538905,9.87774734371916
53992,9.908325829176377,9.607198523223554
53993,10.457142754277474,10.011040495574628
53996,9.77406200509567,10.155998037994062
53999,11.610850405125433,11.54217033261076
54001,11.009935726972014,10.718035505950605
54003,11.253727183485415,11.305604742705976
54005,11.094299126584241,11.361664580047284
54013,10.79517816754205,10.76874904507414
54016,11.1439031767786,11.017656134307538
54026,10.97127974386435,10.95555095547453
54035,10.88906178032853,11.05868987911955
54036,9.499870735285581,9.251365469634687
54046,10.754023023344816,10.798238562286054
54048,10.600103709234817,10.680496023833905
54054,10.863163391349689,10.83665733212248
54056,10.948874857744693,10.979624556243573
54062,11.067622253162456,10.931122587859784
54066,11.222212136233056,11.174636648833905
54072,11.817921777130598,11.735719488799726
54076,11.240985499467056,11.293767737090741
54082,11.457972851856248,11.304354475677167
54089,10.638448235909484,10.861303137481366
54090,11.313901191189546,11.543514059722577
54092,11.995684892004641,11.911195563018476
54094,10.606089891866828,10.601291464507733
54101,11.327523167564364,11.236782835662519
54108,11.199829853456357,11.432573126495038
54121,10.950069433109853,11.119248198211347
54125,11.865031989553959,11.645772741973554
54126,11.395334910788097,11.40051059597746
54133,11.590006869232795,11.398251341521894
54146,11.13317196229796,10.938275145232831
54150,11.190016825466444,11.110934065520917
54151,11.191920983452134,11.263155745208417
54155,10.484305548122155,10.48684863919035
54164,11.089683276759384,10.999917792022382
54166,11.157264292705587,11.455658720672284
54167,11.240578539126943,11.367573546111737
54168,10.759157412586818,10.78781585568205
54175,10.972138791405323,11.459099577605878
54186,11.66752461564797,11.622156904876386
54190,10.993630746112858,11.110974119842206
54194,11.359412914828239,11.572224425017987
54201,10.976611078437072,10.937342451751386
54218,10.532096211958503,10.693382071197187
54226,11.343464850572204,11.300183104217206
54244,10.73911038134283,10.803787039458905
54248,10.68624689178576,10.86517410153166
54250,10.50413559859915,10.654043005645429
54255,10.026103336076316,10.010133551299726
54256,10.29112807573174,10.214857863128339
54257,10.367976001093753,10.439024733245526
54260,11.14162987263216,11.158056067168866
54263,10.357742824813723,10.488348768890058
54264,11.278126755410108,11.406696127593671
54265,11.396537705463201,11.332765387237226
54274,11.025262829230666,11.194988058746015
54278,10.919533117547275,10.970746802032147
54280,10.87445584570098,10.864277647674237
54283,10.810051128651702,10.900657461822187
54284,10.739890564725489,10.99225692623869
54295,11.1154434073529,11.120793150603925
54296,10.085809109330082,10.101727293670331
54303,10.256957365525912,10.124267386138593
54307,9.964112174352563,10.117702292144452
54311,10.363756452684965,10.512145804107343
54313,10.438488581993326,10.41045646542326
54325,10.905955980651335,10.863383101165448
54329,10.868854122056876,11.100951956451093
54332,10.986055144035381,11.011330412566815
54344,10.375676292687201,10.51132122156517
54345,10.299642791318515,10.489857827400131
54352,10.528677039912846,10.623640214179916
54354,10.881306027701488,10.804484173904779
54361,10.672414521272,10.74846152986181
54364,10.976525590084808,10.992254063736322
54365,10.568595276064828,10.578849599014642
54366,10.719316859696248,11.057118222366693
54370,11.316764584985906,11.263334080826166
54372,11.003548790969342,10.888344571243646
54381,10.658059035083072,10.774070546280267
54386,10.483606002798068,10.553045079361322
54389,10.009557816263195,9.969499394546869
54390,10.358885029392502,10.508154675613763
54393,11.078937417928826,11.01195316041601
54395,11.014143688692364,10.879293248306634
54397,11.082142548877775,10.94149188722265
54406,10.811746112713019,10.811194912423057
54409,10.60905725309463,10.793235317696494
54411,10.685766776548883,10.653057590950889
54420,10.599031857695795,10.503103363057093
54423,10.126631103850338,9.929874526997523
54426,10.205442284274627,10.163075553914027
54429,9.954893340596028,10.009217369099574
54433,10.546025415269531,10.51678954317184
54434,9.94318891938768,10.10993682100387
54439,9.777584135646972,9.992897140522913
54440,9.57324586566555,9.68629466249557
54441,10.865153099098274,10.858603584309535
54444,11.144452627341874,11.130947219868617
54448,11.15513561403932,11.13537512971969
54456,11.118889791321777,11.164572822590785
54465,10.98624142526978,10.98208152010055
54466,10.973202986493742,11.00410186006637
54467,11.235193723371616,11.179600822468714
54474,11.558806640226416,11.529317008992152
54481,11.562344003099955,11.46955882265182
54482,10.791687404243758,10.774133789082484
54484,11.120282796881948,10.87711154176803
54485,10.85539636201203,10.737308609028773
54488,10.915088464214607,10.87195311739059
54498,11.1544632104574,10.94102870180221
54509,10.827448790714502,10.784783394410695
54510,11.105137661492419,11.00790026910552
54511,10.993445836423904,10.845075638368215
54518,10.84778248081988,10.92028525598296
54520,10.824546896485385,10.866206200196828
54524,10.919804598477407,10.763083489015187
54536,10.07217491805428,10.178677589967336
54538,10.63568716285973,10.548104317262258
54550,11.03719345986344,10.80225180836017
54557,10.947854826351842,11.095042325623638
54558,11.108574735711242,11.024841405518657
54560,10.642969504301549,10.760603047974712
54563,11.184782443924378,11.119716741212017
54564,11.290419210539214,11.320885755189067
54566,11.028465849634442,10.896006681092388
54569,10.788989125590403,10.91569910205186
54573,10.768484990022731,10.607666112549907
54580,10.543154839315235,10.671220876343853
54593,11.11228370578976,11.258638478882915
54599,10.487461402332547,10.79333696521104
54601,11.291517905949068,11.122083760865337
54602,11.46902582268021,11.389730550416118
54611,11.447992199264604,11.490631200440532
54622,10.997924469793757,10.988082028992778
54625,11.405251163462134,11.453231908448345
54627,11.256263909106389,11.185130216248638
54631,10.88719391270288,11.088401891358501
54635,11.75041363847776,11.769359685547954
54636,11.735156600159414,11.769526578553325
54642,12.004825117065185,11.734822370179302
54644,11.528818498972141,11.585653401978618
54648,11.532728092266408,11.519043065674907
54652,11.713823407337118,11.642518140442974
54658,11.478696273419567,11.50383672869981
54664,11.73994947754653,11.750078298218853
54670,12.11486703046293,11.952077962525493
54671,11.878727628822016,11.829477407105571
54673,11.887099404489726,11.731832601197368
54674,11.441816069511518,11.783953763611919
54684,11.1439031767786,10.982931234009868
54690,11.131957828462452,11.19956312335313
54695,11.285874288825001,11.380464650757915
54696,10.921973796724952,10.762857237884967
54699,9.984007069594924,10.166371146271198
54707,10.888763155865234,10.846750060150592
54713,11.183059359733953,10.940360823700397
54714,11.054107047362791,10.802856246063678
54715,11.110356159974089,11.180118361542194
54718,10.846868021600375,10.828640738556354
54719,10.934819787720961,10.83689478976485
54724,11.005643554827602,11.011154929230182
54735,11.723688695395486,11.61680201632735
54736,11.248451977655328,11.201951781341998
54751,10.873868663307157,10.931398858355246
54755,11.162530758988646,11.287050713823996
54759,10.572239576261353,10.60826729707595
54763,10.635158087766825,10.770200242327414
54769,10.86325914102182,10.817568291948996
54776,9.915070213779194,10.0267853634822
54782,10.922641684869493,10.875135061391868
54799,10.919261562895233,10.833689091131998
54801,10.905717420087935,10.84939038507731
54802,11.01541085526391,11.104816791937662
54805,10.98252618769156,11.051499721930337
54807,11.395492368078134,11.5438827251652
54810,11.204659660239184,11.03983056299479
54817,11.624913966918276,11.40785157434733
54821,11.168814124551732,11.06253564111979
54827,12.157890296603625,11.86333720790205
54835,11.259825157241215,11.226559330094434
54839,10.922316822030945,11.234252620804883
54841,11.110580484198307,10.998735118973828
54844,11.324774952775831,11.568032909501172
54868,11.012759491388055,11.240058590043164
54873,11.683688815638755,11.52902667628584
54891,11.288218191679835,11.2781988869792
54895,11.811376839757157,11.720036197770215
54899,11.265028049189791,11.13903586970625
54903,10.466668406636048,10.345890689957715
54905,10.873584418968811,10.662268329728223
54914,11.697195122982198,11.569291759598828
54915,11.21633718304745,11.414889980424023
54916,11.314035405456723,11.206570316422559
54922,11.188690052094746,10.888624836075879
54926,10.960652651290063,10.9431740533
54931,11.275543527219478,10.985199619401074
54937,11.060415918027074,10.994495082963086
54941,10.81192754786557,10.837819661970123
54945,10.556359464094182,10.657605733747467
54953,10.643876079418511,10.726016773137344
54955,10.789937442399262,10.733155979069961
54957,10.742335527267628,10.742743266972793
54958,10.608588007213532,10.73568512335707
54977,10.8608818392887,10.898327145424547
54978,10.880176998358516,10.911382946816149
54980,10.909564142299105,10.962841305580797
54987,9.72931272087794,9.823198590126696
54988,10.392190259214349,10.464313778725328
54992,10.726434170630917,10.703369366908207
54994,10.75698756830457,10.67644427993311
54999,10.898201219421622,10.86424659469141
55000,10.8335628393809,10.884176480555668
55004,10.307751940067774,10.265951382899418
55007,10.881512878215121,10.806051480555668
55012,10.769200523441311,10.842314946437016
55019,10.946622366734951,11.049811871869089
55022,10.855010283980864,11.044407399518015
55027,11.209263050972009,11.342369588238718
55033,10.943357821180475,11.090184720379831
55037,10.936084674806935,11.217650922162058
55050,11.194454233698567,11.117420705182077
55061,10.296238848224217,10.620189221722605
55080,11.273703343443328,11.209195237382207
55083,10.536061672450339,10.56555758021668
55089,11.214910188378656,11.16194544337586
55090,11.466410211228759,11.34645472071961
55100,10.49893921062262,10.39209566615418
55112,11.38173418927788,11.51209078334168
55131,10.794460476425993,10.65971532179185
55134,10.457401400981889,10.72027840925523
55136,11.570335513814099,11.352160123122417
55137,11.350406535472453,11.175779965651714
55169,11.169124438253162,10.900126126540385
55187,10.454581417529315,10.317771580947124
55188,10.88906178032853,10.692228940261089
55197,11.089805421623344,10.916556981337749
55199,11.092519292992764,11.191507008803569
55205,10.96524565893981,10.895230916274272
55209,11.240237089802585,11.146329549086772
55210,11.326246428134814,11.287348416579448
55214,11.50494369522857,11.429516461623393
55217,11.79087533277759,11.745420125258647
55218,11.632191844372551,11.739524510634624
55219,11.136251874524806,11.40125527693101
55226,11.596255072557232,11.574150708449565
55227,11.526029234347204,11.450976041091167
55229,12.027992082993475,11.768441823256694
55231,11.45683119061532,11.474465039504253
55234,11.477432993279729,11.34955849958726
55238,11.82499522547884,11.439002660048686
55241,11.677498782766525,11.62036385847398
55242,11.382964832444168,11.454878476393901
55246,11.49081277152463,11.390902188552104
55247,11.382964832444168,11.386521008742534
55252,12.102449508644316,11.523490575087749
55263,11.399599979658106,11.554023412001811
55278,10.955968638860549,10.894743304385381
55281,10.300281844196661,10.404804593945773
55287,10.214751865245464,10.41743696394089
55288,10.513877928925865,10.352853185559542
55292,9.991727341385536,10.0217088526738
55303,10.614892049366905,10.50526655378464
55305,10.694192385440878,10.717576391125949
55323,11.133420458531596,11.213983899976046
55330,11.065590938985435,11.063256627942355
55348,10.665460924025925,10.674606687451632
55349,10.8863335206103,10.722471315852024
55353,11.012149177057239,10.835889894953587
55354,10.592727108265056,10.648838121882298
55356,10.440244046325468,10.59211738823972
55361,10.259342160090958,10.288692553034641
55364,10.499242387087424,10.29793556450925
55367,10.313741177376091,10.473895151606419
55377,10.915088464214607,10.594673235407688
55385,10.551218869565592,10.676578531195748
55404,11.190845165795995,11.056118886555671
55406,11.001583041019357,11.064395825947761
55411,10.529907151045364,10.702077787007331
55422,11.252923408291757,11.015998716129246
55438,10.734220396048638,10.76515302367284
55444,10.978319312538835,10.96486165924155
55446,11.135245742870001,10.955674914551608
55447,10.749827811712468,10.84180906219565
55448,10.422281345951296,10.578990725708834
55449,9.898223722861028,10.034524707032077
55450,9.33282345619073,9.076121119690768
55452,10.811786434480732,10.773591784668795
55453,10.900583778011725,10.86110952301108
55457,10.770356921076564,10.76366022033774
55461,10.741816742940571,10.783006457520358
55465,10.931480647972704,10.72432857036773
55471,10.811040218467,10.715029292108452
55472,10.847179420758222,10.856651835443413
55473,10.30229722897745,10.492541842462456
55475,10.903990748093918,10.865065567503422
55477,10.805699643800724,10.919539444456547
55478,10.890833028775651,10.872993462095707
55491,10.313376195704073,10.263379042241048
55495,10.661883939137292,10.704515402409505
55498,10.597384451986619,10.685690825077963
55499,10.516589942087034,10.559504454228353
55505,10.493244497383538,10.629062597844076
55519,10.675469018613883,10.746644919011068
55523,10.805233012968248,10.736668531987142
55526,10.784793387507323,10.841710989567709
55529,10.687936891502858,10.8017062593431
55530,11.192623777431521,11.162533705326986
55531,10.738199397417256,10.780458395573568
55539,10.127350844774687,10.27396455533385
55541,10.76223391374564,10.576420457433459
55542,10.503038084358488,10.726790101598498
55546,10.536725480342165,10.406003625463244
55558,11.127145330178463,11.059919984410998
55559,11.16126649142059,11.095676095556017
55562,10.955916276899755,10.861173303197619
55573,11.221730563084828,11.085043580602404
55575,11.072635965707885,11.27138486630797
55576,11.314401352837574,11.30459085233092
55578,10.701985248703899,11.193053872655627
55580,11.080803190799589,11.168480546544787
55582,11.28280764991868,11.153898866246935
55590,11.217748710756187,11.137668283056017
55593,10.880402906226719,11.045598657201525
55594,11.079184331510326,11.220536859105822
55597,11.225243392518449,11.105190904210803
55599,11.073862207431128,11.087335259984728
55603,10.881174373275359,10.917640359472033
55604,11.11988287686062,10.991996438573596
55610,11.115815356444799,11.086606652806994
55618,10.787441025831312,10.59164968259215
55620,11.087130090388815,11.09050336606383
55624,11.115800481137065,11.19086900479674
55630,10.933106969717286,10.902086885045764
55636,10.544709660231154,10.16285672910094
55638,10.184447079227082,10.32938197073555
55639,10.276153948892905,10.461520222993851
55643,10.368007423425608,10.46792128500557
55644,9.961520583786738,10.035547284456253
55655,10.973460282995072,10.880782155366898
55656,10.865477963661274,10.894479779573441
55662,10.767726807938478,10.850399998994828
55672,11.032612880573318,10.947476874665814
55678,11.154148312939625,11.168696891145306
55687,11.31396219990771,11.106387626008587
55697,10.752334212913183,10.748304922728625
55701,10.616167716198387,10.287674505858508
55704,10.018422090628228,9.87566812768468
55707,10.733675585356872,10.94892366662511
55715,10.363030408174955,10.475616057067004
55720,10.834095305005075,10.801780302672473
55721,11.042441720487616,11.026696760802356
55724,11.448781532638922,11.427108366637317
55725,11.453069297816864,11.294819433837024
55736,10.879103238494968,10.942516882567492
55753,11.369828467476005,11.328205664305774
55776,10.069001991013701,10.184221841285634
55792,10.910879619440554,10.988638497779775
55804,11.389423607982884,11.278642274330068
55813,10.822275164608872,10.656812287757802
55817,10.946904205736288,11.006202317665029
55818,10.530067488823962,10.655974008033681
55845,11.119453154913739,11.065105058143544
55853,10.431347268857898,10.566056825111318
55857,11.057298001668999,11.017920113990712
55859,11.156864618149543,11.018136598060536
55861,10.767705739117172,10.873267747352529
55864,10.131180738548908,10.266347505042958
55869,10.3604376033328,10.334214784095693
55870,10.899291621222556,10.464694596717763
55871,10.621619985789982,10.62011490006249
55877,10.37264707562448,10.360006445415328
55879,10.606684068949075,10.522352331645797
55883,10.825402439160504,10.614876860149215
55884,10.844470897000654,10.878943556316207
55885,11.077330991880553,10.896296614177535
55887,11.010795259571461,10.91556369639189
55888,11.055340405097962,11.02403652048857
55889,10.972241827536752,10.931271666057418
55892,11.010398644018933,10.907588118083785
55925,10.776035361462364,10.901397105961518
55928,10.771008120040854,10.770617839604096
55936,10.845718898410636,10.755531665592866
55940,10.739283808037968,10.959410068302827
55941,10.795219162909579,10.67808472803183
55942,11.002099841204236,10.934571620732026
55950,10.848618381843446,10.861384889247093
55955,10.780122276529998,10.854083558680687
55966,10.853812493953187,10.80879206415543
55971,10.782097185442593,10.936700770820469
55980,10.937561320066667,10.96765322443375
55981,11.191341840842766,11.427639911140293
55988,11.007302948202419,10.979426333869785
55993,11.56123932524878,11.56902704321015
55999,10.903475843431849,10.94960508428681
56002,11.36015882691513,11.280863858090521
56008,11.572523677856251,11.696592427121283
56010,11.649299064694805,11.504033184872748
56018,11.223722236146509,11.396966076718451
56024,11.302080969243036,11.461172200070502
56029,11.662861561620028,11.557102299557807
56041,11.56980661815477,11.537832356320502
56045,11.188109034744716,11.057768917904975
56050,11.549421315208068,11.535694218503119
56064,10.627406391762827,10.843495465146185
56066,11.277443608861262,11.00807962499726
56067,11.303080592924797,11.334766484128119
56075,11.533894078906377,11.619918919430853
56076,11.785453289650333,11.446058369504096
56084,11.396144427146307,11.287133313046576
56085,11.053268127778637,11.227323628293158
56094,10.254461275355103,10.42653665624726
