,y_true,y_pred
36987,-0.22139974418530095,-0.4111692611042289
36992,-0.49953764156566033,-0.2344730797302702
36995,0.23787422159579102,-0.023809116043958085
37001,-0.8152884930401609,-0.17913567811731315
37008,-0.7351135119447548,-0.1837318916991239
37012,2.354097796681942,-0.21994170781298858
37013,-0.5361607810783766,-0.157191667895479
37015,0.3328964214125687,0.33135599461803056
37025,-0.322360831490627,0.2129529870381972
37026,-0.31939138774635284,-0.09070884357120514
37032,-0.7014598161763127,-0.49417000006623524
37040,-0.33126916272345003,-0.240970050352959
37047,-0.2530738107908935,0.44395018028807914
37050,0.45068435660211575,0.2656385546542075
37068,-1.0083023364179904,-0.1876712926634532
37079,-0.7648079493874979,-0.39207469374869675
37081,-0.661867232919322,-0.5127063141117977
37085,-1.0172106676508135,-0.49332516661504605
37087,-0.07094792780873627,-0.5223763153706952
37088,2.549091269222621,0.5085193329009794
37097,-0.2659414003494154,0.3357255461305688
37100,0.3012223548069762,-0.07281669295002813
37101,0.45365380034639013,-0.08289481978247057
37116,-0.8083597909701876,-0.7171148097985186
37119,0.18739367794312778,0.5979644033309454
37121,0.31903901727262174,0.09254596302726346
37124,0.26459921529425945,-0.06119460408428463
37126,-0.7370931411076044,-0.16457324920304195
37132,0.0032881657981212037,1.3301571774411685
37137,-0.03333497371459509,-0.5684032465041576
37149,0.008237238705244933,0.7752282442605103
37155,0.2814260631784808,0.02483426923935609
37156,-1.0756097279548744,-0.1877960818247238
37159,-0.9786078989752475,0.10277496255764025
37160,-0.2995950961178575,0.37307145722557344
37168,-0.3817497063761131,0.45011023032610603
37171,-1.0370069592793087,-0.292653706415016
37173,-0.34413675228197194,-0.11501526684885506
37183,-1.0201801113950877,-0.19009674193658013
37193,-0.5777329934982168,-0.5572516854485012
37195,-0.509435787379908,0.13493449075416142
37205,-0.9766282698123979,0.04522325650664404
37206,-0.5252728206827043,0.39662121473398654
37216,-0.18675623383543397,0.08513966714128135
37217,1.6483600001260834,0.2685720835879741
37221,-0.7816347972717189,0.006171582145457988
37232,1.3652730298386002,0.5666386729833512
37242,0.355662156785338,0.8817369551300387
37255,0.7694046518208907,-0.3287757081630358
37256,-0.8855653283213194,0.49601222467759554
37258,-0.0006710925275778669,-0.03747331829623943
37264,-0.348096010607671,-0.06302465432104545
37284,-0.45004691249442197,0.4430871944261172
37286,-0.1372655047641958,0.5275057857850575
37302,-0.6608774183378974,0.28044302436753626
37304,1.378140619397122,0.36253477691572333
37309,-0.26792102951226493,0.007043998032773571
37310,0.36951956092528504,0.08871919478394126
37314,0.5061139731619028,-0.17945760850678927
37318,-0.9528727198582034,-0.19815886284593962
37331,-0.5995089142895618,0.6488469895438647
37340,-0.2590126982794421,0.4263903044912444
37342,0.6575556041198921,-0.2983244382107471
37349,0.10622888226629704,-0.052284049818414245
37355,-0.7588690618989492,0.07522173843339668
37359,-0.40451544174888265,-0.007201762394878013
37362,-0.1679497567883635,-0.4427346236279801
37368,-1.0874875029319717,-0.26811793072705314
37370,0.26162977154998546,0.19308717902087932
37378,-0.4648941312157936,-0.33566670988220165
37381,1.114849940738134,-0.40623242571863466
37390,-0.967719938579575,-0.1595603729038064
37391,-0.661867232919322,-0.02547654700158481
37398,-0.3411673085376977,-0.40975280395583685
37400,-0.9390153157182568,0.3802798786424263
37411,-0.5549672581254473,-0.35189085081996396
37413,-0.6519690871050743,-0.23948989614391042
37414,0.7169444790053782,-0.21302849551592148
37417,-0.8796264408327708,-0.46042538093941127
37420,0.5150223043947255,-0.08117809547296059
37426,0.8149361225664298,0.7906340424343208
37428,-0.7054190745020118,-0.5437538070377651
37439,-0.5737737351725178,0.15119451004305326
37440,0.1250353593133675,-0.0021027239616608004
37447,-0.8677486658556736,-0.17825471492244888
37448,-0.6777042662221183,-0.3225441840351956
37449,-0.6816635245478173,-0.6492967101254552
37458,-0.8855653283213194,-0.5062533771468773
37462,-0.6796838953849679,-0.18520352997539796
37463,-0.3718515605618654,0.26336565249524235
37466,1.8928442017380007,-0.05182148149605932
37472,-0.5985190997081371,-0.5279557957572756
37489,0.4091121441822757,0.2660969128976449
37495,-0.9301069844854339,-0.09657018294514627
37500,-0.5767431789167922,-0.7439791458052886
37507,-0.30256453986213167,-0.22981423403505705
37511,-1.0290884426279108,-0.33021706813862695
37513,-0.13627569018277091,-0.30561277501904505
37515,-0.8717079241813727,-0.6533050751086751
37518,-0.9756384552309731,0.2598760676748178
37522,0.6001463583972557,0.17118237509925577
37524,-0.687602412036366,-0.8993697118565053
37556,0.24975199657288824,0.22281194582227676
37560,-0.9281273553225844,-0.9295501791383092
37562,-0.16003124013696535,0.12196373326917717
37565,-0.2560432545351677,-0.5161364912288018
37576,0.3804075213209571,0.5838265069575242
37582,-0.3669024876547417,-0.17258518777246631
37584,0.2141186716415966,-0.13592769004627986
37585,0.3180492026911971,-0.34197892771624655
37589,-0.20556271088250466,0.07509212596539437
37591,-1.0706606550477507,-0.6591388992500404
37596,-0.9281273553225844,-0.4320749575206664
37600,-0.03333497371459509,-0.5253697561536235
37615,0.045850192799386104,0.4107831251609967
37618,-0.08876459027438208,-0.5267961959035131
37620,-0.3995663688417589,-0.02982136164977664
37622,-0.7549098035732502,-0.5803897044531288
37628,-0.934066242811133,0.3723344660150659
37634,0.07455481566070447,0.6960361218318745
37638,-0.7945023868302409,-0.16536566038265732
37645,-0.865769036692824,-0.8794999011575911
37646,-0.16399049846266442,0.27823498003830993
37647,-0.8974431032984166,-0.34101398781554343
37653,-0.823207009691559,-0.008165164851130252
37658,-0.8905144012284433,-0.3481010098120165
37663,1.2811387904174951,0.35328240186048643
37667,-0.9132801366012129,-0.6345156160051003
37672,-0.42629136254022754,-0.2723951650076206
37674,-0.10955069648430231,0.10262412791277967
37689,-0.8845755137398946,-0.12677136072780157
37697,-0.6272237225694552,-0.6477039222164518
37699,-0.2600025128608668,0.3040588830946517
37702,0.20422052582734893,-0.41487500074825245
37704,-0.21546085669675233,0.4139926801480277
37708,0.3091408714583743,0.1829707126540811
37715,-0.69255148494349,-0.07331028605424936
37717,-1.039976403023583,-0.4931305024301073
37718,-0.18081734634688537,-0.42977716986572834
37723,-0.6519690871050743,-0.17313591131632233
37725,-0.9103106928569386,-0.48446177924218237
37727,0.7921703871936605,0.5031346355052787
37731,-0.005620165434701815,0.07424843257021274
37733,1.2910369362317429,0.48342048698741
37745,1.7542701603385338,-0.08942428531546227
37748,-0.8845755137398946,-0.45078774085057083
37754,0.8673962953819424,1.0898864657593919
37756,-0.938025501136832,0.017901192860286033
37757,0.10919832601057124,0.14116912761972134
37759,-0.17091920053263768,0.8544202470963242
37760,-0.9518829052767787,0.054757702126518565
37765,0.4764195357191599,0.5696282221012903
37771,0.18640386336170311,0.7335872720180932
37776,-0.6212848350809066,0.04854630126392354
37789,-0.25208399620946864,-0.14100898872633455
37791,0.24678255282861383,0.43686196435673913
37798,-0.46786357496006775,-0.22962527870542793
37799,0.024074272008041214,0.11416274053675024
37810,-0.9578217927653273,-0.44209748720117925
37812,1.4860304087724217,-0.08306846572190399
37827,-0.8251866388544086,-0.14500476542493101
37831,-0.45202654165727146,0.5753088956637856
37835,-0.8816060699956203,-0.10959932017381148
37836,-0.6588977891750478,0.4059793787683327
37837,-1.0409662176050078,-0.7440266003394437
37839,-0.05511089450593998,-0.44871172397458636
37843,-0.26693121493084004,0.2573241873618342
37845,-0.9390153157182568,-0.4439192357730978
37847,0.1408723926161638,-0.5573680283512018
37849,-0.05610070908736486,0.21233613928564438
37851,-0.8796264408327708,0.4054738571727939
37854,-0.064019225738763,-0.2479526265458742
37855,-0.4450978395872982,-0.22721972188378917
37863,-0.4292608062845019,-0.5940303716692643
37866,1.3246906320001848,-0.10904187841586693
37868,-0.878636626251346,0.30294874418953677
37869,0.4546436149278148,0.23339474878292307
37871,0.9851842305714898,-0.08156098561327227
37874,0.23490477785151662,-0.03475227986717976
37875,-0.917239394926912,0.2215464343528245
37888,-1.0478949196749812,-0.8296576596117121
37891,1.8997729038079743,0.35348571472195084
37897,-0.2797988044893621,-0.1928354813817028
37899,-0.03135534455174555,0.23657357216265193
37905,-0.7281848098747815,0.2939109439830072
37911,-0.5935700268010131,0.2660574275650994
37912,-0.20358308171965514,0.30870212788488893
37913,1.3316193340701583,0.3594569282108778
37917,-0.5490283706368987,-0.12866459775229197
37921,-0.29662565237358307,0.6370272507281536
37926,-0.07391737155301067,0.2854717155654499
37932,-0.14023494850847,-0.1630634306607241
37938,-0.8400338575757801,-0.26903651335507994
37955,0.41406121708939947,0.08670409017118677
37962,-1.1894384048187228,-0.3419936113412536
37965,-0.5084459727984834,0.5954497723555813
37969,2.99945690377089,0.5366081587435397
37971,-0.31345250025780425,0.4581928285948163
37973,-0.39164785219036075,-0.12021345607262154
37974,-1.1518254507245818,-0.04804007691773748
37977,-0.22238955876672561,-0.2842382998937561
37979,-0.6074274309409599,-0.30389992337319666
37981,0.26162977154998546,0.5548312072358562
37984,-0.8598301492042755,-0.5767483357887809
37987,-0.1491432797412928,0.029034534801794333
37990,1.0079499659442597,0.8465932322628368
37997,-0.8934838449727175,-0.6245862888951508
37999,3.076662441122022,-0.07028915784979109
38007,-1.048884734256406,0.28765393390656335
38014,0.4704806482306111,0.19523051700444852
38020,-0.7945023868302409,0.23650816118225368
38022,-0.25802288369801724,-0.2913574761568648
38023,-0.34611638144482143,-0.5966671475180643
38030,-0.8816060699956203,-0.2558214955629944
38046,-0.8558708908785764,0.02044845277382144
38054,1.297965638301716,0.23413575015344787
38058,-0.7915329430859666,-0.403283222623153
38059,-0.403525627167458,0.3240957841307224
38071,1.2791591612546458,0.5089771413564752
38072,0.6714130082598386,-0.3849086700138233
38080,0.05178908028793471,0.2404806867727182
38082,-0.07193774239016114,0.4676483719905913
38084,-0.7311542536190557,-0.16637772744341672
38085,-0.5658552185211196,0.10567203878311565
38087,-0.8974431032984166,-0.07718076505382084
38089,-0.4807311645185898,0.6501945454847123
38093,1.515724846215165,0.35964864392385104
38094,-0.3055339836064061,0.1124048119406654
38096,-1.0765995425362993,-0.7680085882706573
38097,-0.636132053802278,0.0011374107547431206
38100,0.07554463024212914,-0.14636590884842532
38104,-0.7271949952933566,-0.21559409448578065
38106,-0.45202654165727146,-0.6830476255466225
38108,-0.6509792725236496,-0.05428641656754224
38112,-0.30949324193210515,0.41992018338063397
38118,1.1692897427164963,0.51516145833799
38124,3.2865031323840723,1.4863091313378476
38131,-0.8004412743187894,-0.013203309192173732
38132,-0.5549672581254473,0.3042479632995102
38144,-0.02145719873749788,-0.09418969920110123
38149,0.5704519209545125,-0.2397216070994978
38152,-0.5628857747768454,-0.5663232147180306
38153,1.0039907076185606,0.2645289558124452
38154,-0.5470487414740491,-0.20450181771791637
38159,-0.21249141295247792,-0.5403515441338463
38161,-0.594559841382438,-0.27888743222432544
38162,-0.9924653031151942,-0.06759764762971716
38163,-0.24812473788376957,0.2928551541632877
38185,-0.6341524246394288,-0.2610618811844348
38192,-0.5173543040313061,-0.07334679709347887
38193,-0.2699006586751144,0.07722382267276572
38204,-0.19665437964968163,-0.13021872683924013
38205,0.0003187220538467909,-0.3706941361877675
38212,-1.03106807179076,-0.030712098677387986
38215,-0.6103968746852343,-0.6386023188948599
38223,1.4404989380268824,0.1664907318837348
38228,0.17749553212888008,-0.28431304517463574
38253,-0.6371218683837029,0.14648273857080388
38257,-0.6470200141979506,-0.4252345982913738
38263,-0.1768580880211863,0.9701638503831846
38264,-0.4668737603786431,-0.3515970253822425
38268,-0.6885922266177908,1.0489214430582339
38272,-0.05511089450593998,-0.39031814622588357
38276,0.05178908028793471,0.2292662481621784
38277,-0.5985190997081371,-0.3767551881594108
38280,0.07950388856782821,0.3889106294472325
38281,1.5513581711464566,-0.6371036722783576
38283,-0.12340810062424906,0.15149929576344534
38288,0.3150797589469227,0.46744132448436493
38290,-1.0211699259765126,0.15604375298392273
38296,2.2471978218880673,0.25174890386046933
38300,0.6486472728870692,0.7388232207291563
38302,-0.6004987288709867,-0.26930805916087125
38305,-0.7945023868302409,0.11913463568987055
38306,-0.04125349036599323,-0.040948823965711645
38311,-1.1330189736775111,-0.3204254608669125
38317,-1.0924365758390957,-0.26556702634911566
38327,-0.8063801618073381,-0.35821449109223746
38329,-0.8093496055516124,0.0578955970656712
38335,0.4645417607420627,0.16102448690335286
38336,0.6823009686555112,0.023907752657112716
38338,1.0960434636910639,-0.20527868585500023
38346,1.6889423979644989,0.32968080032731656
38348,-0.5430894831483501,-0.46067396772699515
38349,1.3652730298386002,-0.32853516956522033
38350,-0.6470200141979506,0.1671607337706174
38354,-0.29662565237358307,-0.08734266569242655
38365,0.1715566446403315,0.12724180973434654
38369,-0.624254278825181,-0.7878472432926934
38378,-0.5618959601954205,0.3997742943096132
38379,-0.9261477261597348,-0.26638809332556734
38382,-0.8687384804370983,-0.33508432023424306
38384,0.6634944916084404,1.0362489278868943
38403,-0.40055618342318355,0.3957826131670052
38409,0.8159259371478549,0.5162928947657635
38419,-0.17487845885833675,0.4565428566540395
38422,1.0326953304798787,0.07089404472144979
38426,2.799514358323087,-0.06053263288245615
38431,-0.7915329430859666,-0.1575886902323379
38434,-0.5440792977297748,-0.4627937323732061
38441,1.659247960521756,0.005399189173025537
38444,-0.4084747000745817,-0.05341216645508026
38446,-0.5539774435440225,0.07506945594825426
38448,0.5833195105130344,0.018893758865513123
38449,-0.4906293103328375,0.62910626130218
38459,-0.6786940808035432,0.4204378865007841
38461,-0.21744048585960188,0.46562973309528044
38463,1.4028859839327417,0.2035888243245828
38464,1.957182149530611,0.6232168180647459
38468,-1.1082736091418919,-0.4192741463498848
38471,0.5932176563272823,0.2547806748225696
38472,0.6931889290511837,-0.10198566472142093
38475,-1.2339800609828373,-0.7680066634714535
38477,0.26162977154998546,-0.09069440006683485
38479,-0.40649507091173215,0.1482479325595607
38481,0.36457048801816083,0.37529391482348995
38482,-0.3372080502119986,-0.02219260512407765
38483,-1.039976403023583,-0.4559446060662005
38484,-0.35997378558476817,0.34013889418583
38487,0.15769924050038475,-0.06434381786976191
38488,-1.0330477009536099,-0.861246806395746
38491,-0.5797126226610664,0.07500291122310117
38493,0.027043715752315626,0.11862878761490941
38495,0.1398825780347389,-0.5243046970118304
38500,0.19432238001310126,0.19745084840022656
38517,-0.3619534147476177,0.20880355226870287
38521,-0.5737737351725178,-0.8451170663074296
38522,-0.6826533391292422,-0.10228791174188212
38528,-1.2122041401914925,-0.7826956090114826
38532,-0.28276824823363633,-0.11947026285035475
38533,-0.46885338954149264,0.27666871676077637
38536,1.9631210370191594,0.28192788077405323
38542,1.242536021741929,0.5530471681590338
38543,0.052778894869359584,-0.05692634872331868
38549,0.10226962394059796,0.41709027020982464
38554,0.008237238705244933,-0.42107503901102034
38555,-0.5312117081712528,0.10958682181798134
38562,-0.6004987288709867,0.16668792117906875
38567,0.14582146552328754,-0.5660993492766806
38581,-1.01028196558084,0.052853081405110316
38585,-1.0211699259765126,-0.5803193324718491
38598,0.024074272008041214,0.3477289158520461
38599,-0.16893957136978816,-0.3520373543915118
38602,0.067626113590731,-0.3219313778672839
38604,-0.9241680969968853,0.1702039398824742
38607,1.5424498399136337,0.18451879285713058
38615,-0.43124043544735147,-0.2197816720949986
38616,0.23391496327009195,0.15938733588849127
38617,-0.9400051302996816,-0.6003255613674736
38620,0.34279456722681617,0.41504163392072313
38622,-0.6054478017781103,-0.6782874129792966
38625,-0.4906293103328375,0.005087542588347191
38630,-0.9182292095083368,0.0712772057191018
38631,-0.9132801366012129,-0.08530983949525472
38647,0.7347611414710238,-0.04371543500360199
38651,0.6041056167229544,0.19565455961096526
38662,1.6740951792431278,0.7417361297979308
38664,-0.4648941312157936,-0.09039204994433586
38668,5.195855459952448,0.4196909593295108
38676,-0.5242830061012794,0.23943946160936466
38681,1.149493451088001,0.0272084466957309
38683,-0.9449542032068052,-0.17530571187812888
38691,0.997062005548587,0.5590998548237074
38700,2.4857431360114357,0.43747837233249764
38701,-0.6311829808951543,0.2394185965235435
38707,-1.0736300987920249,-0.4975050321726989
38710,-0.9014023616241157,-0.09861565843881076
38717,-0.26297195660514117,-0.5998952361368008
38720,-1.0003838197665924,-0.24623012713309828
38721,-0.4292608062845019,0.04691120772299037
38724,-1.2003263652143952,-0.652542977552796
38729,-0.8311255263429571,-0.9076722279173451
38739,-0.7182866640605339,-0.3370325005753947
38741,-1.3527578107538094,-0.5948529104004289
38755,-0.5737737351725178,-0.2371332410049486
38759,-0.47479227703004123,-0.40525399897866643
38767,-0.5193339331941557,0.39117754447880726
38768,0.12404554473194264,0.2052150898287509
38771,0.39525474004232874,0.18533034384346533
38773,0.4635519461606376,0.9053531417065225
38779,-0.7747060952017455,0.3877470524835527
38783,-0.7925227576673913,-0.604609032124508
38791,0.49720564192907996,-0.16524479865321778
38793,-0.844982930482904,-0.3015834285518643
38809,-0.4272811771216524,-0.11414632541810643
38813,-0.7677773931317722,0.29997656930360994
38843,-0.7954922014116657,-0.7928609377252424
38853,-0.5737737351725178,-0.45315469258970525
38857,-0.30949324193210515,-0.07676905200149048
38858,-1.0706606550477507,-0.22384913676902174
38864,-0.971679196905274,-0.07378371150613028
38866,-1.2300208026571382,-0.9621381516008215
38870,0.2141186716415966,-0.11457704073311724
38871,-0.938025501136832,-0.49237242730475667
38877,-0.5510079997997482,-0.08428635029158417
38884,-0.3332487918862996,-0.31267742799586684
38886,1.2514443529747523,-0.33084318994167106
38889,-1.0013736343480173,0.3418998173366963
38893,2.389731121613234,0.57767142276926
38900,0.05079926570651005,0.1777668214358238
38909,-0.14023494850847,0.08955224525907433
38918,-0.08282570278583347,1.0486016892152612
38919,-0.3332487918862996,-0.014414953945233427
38922,-0.9786078989752475,-0.5922522058585726
38929,0.005267794960970739,0.27636749069625527
38930,2.1185219263028476,0.22635254132206922
38935,-1.1617235965388293,-0.4846026734732665
38936,-0.41639321672597984,0.8176068215027101
38937,-0.8499320033900277,-0.12431146118493311
38942,-0.05808033825021439,0.5311225547556206
38955,0.5833195105130344,0.02395410964934923
38958,-0.8479523742271782,-0.03583804343000611
38961,-0.9014023616241157,-0.26646663689538347
38962,-0.6569181600121983,0.36276784261544504
38965,-0.4599450583086696,-0.14478814383898636
38976,-0.18972567757970837,0.33638858571446895
38983,0.4546436149278148,0.2739265299018379
38984,-0.5005274561470852,-0.1786429882718497
38990,-0.08975440485580695,0.34305574846069886
38997,-0.8301357117615324,0.07604759578828504
39003,0.4516741711835404,0.2046422547013143
39009,-1.2082448818657934,-0.6080498339839302
39017,0.7209037373310772,-0.12057047040842486
39018,1.6285637084975881,0.27315187805836344
39032,1.7493210874314096,-0.17622239230629355
39033,-1.0726402842106,-0.09896717549569396
39035,-1.4022485398250475,-0.7444611735410044
39039,-0.08678496111153254,-0.42528594021147137
39043,0.7901907580308107,-0.18918437402268629
39049,-0.7648079493874979,-0.5274814774537201
39055,-0.8044005326444885,-0.3971144023081901
39074,-0.8924940303912927,-0.0797603354413315
39075,-0.4708330187043422,-0.4394142709805295
39078,-0.15310253806699187,0.4646549449060986
39082,-0.9063514345312395,-0.6317275132112246
39084,-0.6836431537106669,0.37047218895594003
39090,0.9149073952903313,0.9740744878997495
39101,-0.11647939855427557,0.4947086054498945
39104,2.2333404177481206,0.048327414475869565
39109,-1.0884773175133966,-0.394192287056726
39117,-0.6539487162679238,-0.38678518545329443
39118,-1.038986588442158,-0.3867155273311806
39120,0.2636094007128348,-0.8074510354515281
39132,-0.8004412743187894,0.11047628667579446
39139,-0.789553313923117,0.10775918399154492
39145,-0.6747348224778441,-0.44585620106507584
39164,-0.9726690114866988,-0.4714051480389192
39166,-0.30355435444355655,-0.5207888763791068
39173,2.2125543115382005,-0.00678122055128803
39178,-0.9202088386711863,-0.4928584313516607
39182,-0.6529589016864992,-0.3707759793417266
39192,-0.5480385560554738,-0.19899567670007817
39197,-0.08084607362298393,-0.4886645999575705
39201,0.68823985614406,0.1496462569684736
39209,-0.7410523994333034,0.008289154324501943
39217,-0.5579367018697216,-0.8979618711495612
39220,-1.1062939799790423,0.19335492469789264
39225,-0.4253015479588029,-0.12016193980477126
39229,0.427918621229346,-0.18805664717220563
39236,-0.26792102951226493,0.5645827772981468
39247,-1.0963958341647946,-0.5327582879580206
39253,-0.9291171699040092,-0.38722599364972254
39255,-0.8212273805287095,0.03416453556143939
39257,-0.7855940555974179,-0.2395881978452111
39270,0.0854427760563768,-0.07772014917353041
39271,-1.0696708404663258,-0.6019650023767092
39273,0.16759738631463242,-0.47652348618020324
39275,-0.5173543040313061,0.31282739256791836
39278,-1.0993652779090688,-0.58615781325391
39280,1.5968896418919956,0.8989296695378265
39281,-1.1082736091418919,-0.8169276509660242
39285,-0.18081734634688537,0.28101795759858106
39292,-0.5153746748684566,0.10431026166733492
39305,-0.1461738359970186,0.08496136234612792
39322,-0.6292033517323048,0.2791923107955685
39326,-0.5292320790084033,0.04712726607696931
39327,-0.18675623383543397,-0.2788314382000586
39331,-0.1125201402285765,0.6075209516851786
39339,-0.8331051555058067,-0.6688842385054957
39340,0.41703066083367385,1.030991692282834
39344,2.904434703954112,0.06979770163780902
39345,-0.2352571483252477,-0.5768690053611423
39348,-0.6826533391292422,-0.17632708771068373
39350,-0.8509218179714525,-0.17351920817414243
39366,-0.9182292095083368,-0.08817251390960205
39388,-0.8469625596457534,-0.7495542432835982
39389,1.1346462323666293,0.799927890131066
39391,0.36457048801816083,0.02181469306642249
39392,-0.9063514345312395,-0.3840515542242563
39399,0.8842231432661638,-0.2140950384129175
39406,0.7327815123081745,-0.812029954167541
39407,-0.7954922014116657,-0.45446580761355254
39413,2.931159697652581,0.26742087039345086
39417,0.5100732314876018,0.6684214264215383
39419,-0.38669877928323704,-0.31575894666905535
39421,-0.8241968242729838,-0.13516492759450918
39432,5.298796176420623,0.8280450436436289
39446,-0.45301635623869635,-0.20596399744253674
39449,-0.31840157316492795,0.019552128371754362
39451,-0.5549672581254473,-0.5135335915974972
39458,-0.09371366318150602,-0.31928111350394955
39459,-0.2283284462552742,0.14524195306091217
39460,0.27746680485278175,0.37653155645353514
39461,-0.9142699511826377,-0.43799308597323255
39472,-0.7806449826902941,1.0000472510687688
39475,-0.2837580628150612,0.1313951464383331
39480,0.28241587775990545,-0.3198467147110825
39491,-0.5213135623570052,-0.3179985684712771
39495,-1.1577643382131302,-0.17196376228426596
39500,-1.2290309880757135,-0.33910605481796996
39503,0.22500663203726895,0.4062205815846816
39510,-0.908331063694089,-0.2923719977584306
39516,-0.13924513392704535,-0.3423814527968832
39517,0.5001750856733539,0.5724336085639099
39520,0.1923427508502517,-0.049149206946791715
39523,1.0465527346198251,0.31385473814393994
39529,0.05475852403220912,-0.06212229393058908
39534,-0.013538682086099957,0.25154944467929563
39536,-0.8340949700872314,-0.1383778095892513
39538,0.49621582734765485,-0.4386036570567363
39544,0.17056683005890683,0.3782660199667026
39546,-0.4510367270758468,-0.25278098959822337
39559,-0.8627995929485497,-0.44117326718618327
39573,-0.31345250025780425,-0.4001484178970326
39574,-0.08777477569295743,0.03592367615503564
39576,0.8555185204048452,0.4595065186448023
39578,-0.6074274309409599,-0.5116865459367701
39579,1.1613712260650983,0.28911332791857297
39581,-0.5698144768468187,0.1338653725500952
39588,-1.214183769354342,-0.5899613061403886
39591,-0.15805161097411582,0.12534809367015085
39594,0.25569088406143664,0.34580547125644634
39596,3.1419902034960563,-0.18771698801309022
39604,2.066061753487335,0.13914224955879861
39611,-0.6866125974549413,-0.18069005369624938
39614,-0.07985625904155928,0.015386848435468592
39615,-0.8618097783671249,-0.40156066433532195
39617,-0.6044579871966856,-0.26309484960947205
39625,1.7255655374772152,-0.1403464756601314
39627,-0.31840157316492795,-0.03625043040470699
39630,0.5476861855817428,0.03650262722658515
39632,-0.938025501136832,-0.057054025079050885
39636,-0.08183588820440882,0.06637791125388627
39643,-0.7806449826902941,-0.5263907475416003
39645,-0.6054478017781103,0.4376828498837437
39673,-0.8885347720655937,-0.2636482237082095
39675,-1.1082736091418919,-0.12395871710721951
39678,-0.16003124013696535,-0.8108214158491994
39683,0.16660757173320775,0.11672668775916221
39688,-0.6143561330109334,-0.5339943626745474
39695,1.5879813106591727,-0.22124153781448688
39706,-0.7202662932233834,-0.5048535426650036
39713,-0.755899618154675,-0.48352485933160844
39723,-0.8400338575757801,-0.5199440516129665
39728,1.3642832152571756,0.33445138139172925
39729,-0.9429745740439559,-0.2732083356109125
39731,-0.2867275065593354,0.23869624189679
39742,-0.3560145272590691,0.7170206064249034
39745,-0.921198653252611,-0.6207124535782527
39747,-0.29365620862930886,0.19541451058040066
39750,0.21312885706017173,-0.032559121556849126
39754,0.2942936527370027,-0.5406736765220677
39767,-0.8538912617157268,-0.2874023090825618
39768,-0.7232357369676576,0.0816857228642951
39769,-0.4599450583086696,0.11337910317206762
39773,-0.7014598161763127,-0.6810908760236221
39784,0.15275016759326102,-0.07488532176440318
39788,-0.322360831490627,-0.0487021836337551
39789,-0.789553313923117,-0.4223938283274466
39797,-0.23129788999954862,-0.06162836050500934
39802,-0.39560711051605985,0.26815902465581765
39806,0.32794734850544455,-0.037154713969781275
39812,-0.37581081888756446,-0.5064245684760875
39817,-0.398576554260334,-0.4408004216820262
39818,-1.0597726946520785,-0.6343168017378463
39820,-0.984546786463796,-0.2764379284323619
39831,0.2725177319456576,0.06179309991862808
39835,0.48235842320770833,-0.12149828339421927
39839,0.22896589036296802,0.3961237255813396
39840,-0.08876459027438208,0.04170873775072829
39848,-1.0894671320948215,-0.5651521372226136
39861,1.2761897175103714,0.22756635468175412
39867,0.208179784153048,0.11593558379836497
39884,-0.768767207713197,-0.4045470797029027
39886,-0.7390727702704539,-0.24239502782887012
39890,-0.2006136379753807,-0.22293456055591016
39893,-1.0340375155350343,-0.13478111636086276
39901,-0.526262635264129,-0.8175322919642475
39903,0.9277749848488536,-0.22357755905577736
39904,-1.362655956568057,-0.1984729822587863
39907,-0.2590126982794421,0.02368926088030056
39913,-0.433220064610201,-0.48135578013827685
39918,0.34972326929678965,1.1639037170809465
39930,-0.5510079997997482,0.2823108033062179
39933,-0.18675623383543397,0.2347085734878245
39941,-0.8806162554141955,-0.12446350195939705
39945,-0.7568894327360997,-0.01956731239685321
39947,0.045850192799386104,0.30570637080192725
39960,-0.8726977387627974,0.060854935406862314
39961,-1.082538430024848,-0.12555787428159765
39972,0.19828163833880033,0.08009145480243827
39977,-0.13033680269422232,0.2643300536925133
39982,-0.8113292347144619,-0.24219534778002869
39985,-0.6767144516406937,-0.09237974146312833
39989,-1.0587828800706536,0.2561823832119535
39995,-0.6391014975465524,0.35701768139211254
39998,-0.700470001594888,-0.19382194107242148
40001,0.2883547652484538,-0.2467754491997768
40010,-0.02937571538889602,0.9307100923399633
40019,-0.79846164515594,-0.029946281291690562
40023,-0.9014023616241157,-0.2518078462329042
40025,-0.22535900251100002,-0.5201903941265003
40028,-0.8667588512742488,0.11899762958553044
40036,0.20323071124592404,0.2907482339714653
40037,-0.6489996433608002,-0.0002598304196195188
40038,-1.0884773175133966,-0.44712275392039125
40048,-0.18081734634688537,0.11756893869317572
40051,0.594207470908707,0.12273620715201938
40057,-0.4906293103328375,0.29767630871231193
40062,-0.6519690871050743,-0.4307579435035339
40068,-0.8776468116699212,-0.1993193049980208
40070,-0.7974718305745152,-0.7734699328170564
40073,0.563523218884539,-0.23948272475827836
40075,-0.39065803760893586,0.42496192043695297
40078,-0.6856227828735164,-0.6511061670862373
40085,0.8495796329162968,-0.3574206574405866
40086,0.8129564934035804,-0.27285857177705886
40088,0.8159259371478549,0.3655310086363831
40089,-0.8865551429027442,-0.26420505512588177
40090,-0.6014885434524113,-1.0078426164008911
40097,-0.01155905292325042,1.4788769976644287
40101,-0.30256453986213167,0.01333786069664089
