,y_true,y_pred
75818,3.5263605246161616,4.272625868609948
75821,3.091042453358316,4.3985676583592666
75830,0.6931471805599453,1.1893606397829408
75833,2.1972245773362196,-0.008674591098501994
75834,2.70805020110221,2.9139415453821864
75835,3.7376696182833684,3.6097639389929297
75838,3.1354942159291497,4.916669523734987
75841,4.852030263919617,3.645294636537939
75851,1.9459101490553132,1.4591052295729594
75862,2.302585092994046,4.92829878947901
75869,0.0,-0.04436992730359246
75877,0.0,0.13058103968688517
75890,1.0986122886681098,2.459719492759654
75891,1.3862943611198906,2.371124819040153
75904,0.0,0.43425972023906567
75905,5.602118820879701,2.9705422045215046
75906,0.6931471805599453,2.4772437352241274
75908,6.54534966033442,4.776744290131802
75911,0.6931471805599453,0.586017217488712
75912,1.791759469228055,0.8528320937878489
75914,1.6094379124341003,1.479638369806218
75915,0.0,0.7200540034276584
75920,4.394449154672439,3.509492197167983
75921,2.0794415416798357,3.8672689128218707
75924,6.2285110035911835,4.711142106789822
75925,0.0,0.7287062270323799
75929,1.0986122886681098,2.0300280686897247
75935,2.6390573296152584,0.9951187897098395
75951,0.6931471805599453,0.7897866861226949
75952,2.833213344056216,4.427625661945484
75953,1.0986122886681098,3.6302159063633166
75954,2.6390573296152584,2.5864966199098016
75958,3.332204510175204,2.550515951943036
75965,1.3862943611198906,0.5826784060102319
75966,2.302585092994046,3.778610402311201
75979,2.1972245773362196,2.215727705273124
75989,0.0,3.9300186283198033
75990,4.356708826689592,3.0725711291643796
76003,0.6931471805599453,1.2436126612089573
76005,1.3862943611198906,0.29884794680898397
76011,3.58351893845611,1.7273397577488068
76018,1.0986122886681098,2.008357305749364
76024,2.1972245773362196,1.326132035733411
76026,1.3862943611198906,3.2483332890571353
76027,1.791759469228055,1.3560424415891255
76030,3.8066624897703196,3.053229081419225
76031,4.2626798770413155,3.9077034959912207
76035,3.4657359027997265,2.784711378974812
76052,5.910796644040528,3.6169546077330086
76056,4.0943445622221,3.743278718963228
76061,1.3862943611198906,1.4427838451517818
76065,2.302585092994046,1.703501445987296
76066,6.306275286948015,5.409858203817357
76069,0.0,0.8504091433340402
76073,0.0,2.393036281950854
76087,2.8903717578961645,2.275816707342663
76095,1.3862943611198906,3.5817633342407533
76097,5.3706380281276624,6.165022942702435
76100,1.0986122886681098,2.1851238083212805
76104,0.0,0.7143163510757623
76109,0.6931471805599453,0.6848940836400467
76111,1.3862943611198906,0.7907872348351644
76115,4.248495242049359,2.4013345393796297
76117,1.6094379124341003,1.2895271990023012
76122,0.6931471805599453,0.6038844189655579
76123,4.553876891600541,3.6640442761236742
76134,2.0794415416798357,2.1042063742683355
76143,2.3978952727983707,2.3090424784623607
76144,2.833213344056216,3.050493106562132
76157,1.791759469228055,2.0141805801616357
76158,1.791759469228055,2.0353982391143646
76165,0.6931471805599453,2.4448824192899847
76168,1.6094379124341003,2.754021960448071
76169,2.3978952727983707,1.2431038034027213
76171,1.0986122886681098,0.7620147015106289
76180,1.0986122886681098,1.3770170814563834
76185,2.0794415416798357,2.310910212685509
76188,2.1972245773362196,2.0593414075805465
76198,3.044522437723423,3.3324462360173377
76202,0.0,2.0773035532855717
76209,3.4965075614664802,3.5985240711157047
76217,0.0,1.4166041066809445
76220,5.517452896464708,4.33103797015887
76252,1.0986122886681098,0.9506852875311892
76257,3.7376696182833684,3.1969817579292354
76261,4.532599493153256,2.6734465869313904
76265,0.0,0.49661651407342755
76290,3.044522437723423,2.047159663599695
76291,3.828641396489095,5.082807404529557
76300,2.833213344056216,3.2606574044884447
76301,3.9512437185814275,3.072149626178534
76304,0.0,0.8583609370545042
76313,0.6931471805599453,2.41480892022912
76316,3.58351893845611,2.475684720051409
76318,0.0,1.1685830534953827
76321,6.440946540632921,5.288941810405797
76330,3.4339872044851463,0.5046780669639852
76337,2.772588722239781,2.9321631954417264
76347,1.9459101490553132,3.007938367510542
76351,3.332204510175204,3.11060474143204
76353,3.295836866004329,3.9862042334571095
76358,4.804021044733257,5.158699476319838
76359,0.6931471805599453,0.96417404732833
76383,3.7612001156935624,3.631754255746523
76385,2.0794415416798357,3.2359106112234617
76386,4.890349128221754,3.105305789579718
76388,0.6931471805599453,2.203183344382818
76392,3.871201010907891,3.2944203101519336
76402,3.044522437723423,2.0316842982552403
76407,1.791759469228055,1.084772098116795
76414,3.6635616461296463,2.8567473805498658
76420,1.0986122886681098,1.8461815534132682
76424,2.70805020110221,2.1500856822773717
76428,0.0,1.386723717915857
76442,1.9459101490553132,4.0710210449305215
76444,2.6390573296152584,2.776285309966324
76447,4.110873864173311,3.2665638890487703
76453,3.970291913552122,2.2957769326006456
76455,2.9444389791664403,1.9502619560549976
76459,2.1972245773362196,4.259603819950426
76462,0.0,1.7997415493827242
76466,1.0986122886681098,1.6382457617199053
76471,6.16541785423142,4.997892218120317
76485,1.791759469228055,1.7895594435850113
76495,2.5649493574615367,2.6496681915241425
76497,2.5649493574615367,1.660777699291946
76500,4.127134385045092,5.0457794002565
76504,5.176149732573829,3.9509436722477282
76505,3.295836866004329,0.4008685925320512
76507,4.23410650459726,5.9226716721222274
76512,0.6931471805599453,1.8779444437891732
76515,4.343805421853684,5.5808589845837915
76522,2.1972245773362196,4.947399000558235
76526,2.3978952727983707,3.104208839081136
76528,1.791759469228055,1.3984663314769301
76548,4.653960350157523,5.62546602221188
76558,0.0,0.7252102381358061
76564,1.0986122886681098,1.5954901336215628
76567,1.3862943611198906,1.4028561942873117
76569,1.3862943611198906,1.4530027029536232
76577,3.044522437723423,1.705378116680353
76581,0.6931471805599453,0.5963462858141948
76588,0.6931471805599453,1.9525695551130915
76591,0.0,0.21018930446815354
76592,1.791759469228055,2.799311297999032
76597,3.2188758248682006,3.037001348761236
76598,0.0,1.557242512702942
76599,2.995732273553991,2.3994377168065735
76605,0.6931471805599453,2.838315225866949
76606,2.0794415416798357,1.278539137399603
76608,4.912654885736052,4.011287417699358
76611,2.4849066497880004,4.1327701903001195
76616,3.9889840465642745,1.7989082544965709
76617,1.6094379124341003,1.645591536945662
76621,1.0986122886681098,3.053397078688858
76625,1.6094379124341003,0.9228123480471304
76630,3.6109179126442243,0.40361997282687123
76632,5.814130531825066,4.192079254161962
76635,0.0,0.885013902102789
76636,2.70805020110221,2.1409196103445574
76656,2.302585092994046,0.7284169324920882
76661,1.791759469228055,1.1196602132221924
76663,0.0,1.3092049914873707
76664,0.0,0.19737396222029546
76687,0.0,0.6172204948499013
76690,2.1972245773362196,3.3453231787143403
76692,0.0,0.21376432148449698
76698,2.70805020110221,1.8893458843231201
76705,4.477336814478207,0.1112014892126636
76706,4.406719247264253,3.9248367809621225
76719,1.6094379124341003,2.0551433505798187
76722,5.87493073085203,3.1924719823699412
76723,1.6094379124341003,3.1149594355337644
76734,3.2188758248682006,0.6339504483903889
76740,2.3978952727983707,2.500911640480498
76752,1.6094379124341003,1.6070815228664155
76755,0.0,0.6322762278870238
76756,0.0,0.3227420221045578
76759,4.30406509320417,4.952422931417276
76768,0.0,1.8035526015419703
76772,5.4510384535657,4.644781927499153
76774,0.6931471805599453,1.6850256750369785
76778,1.3862943611198906,1.0652146759800836
76779,2.302585092994046,2.5974518391896146
76786,3.4657359027997265,3.991960257341772
76794,5.407171771460119,4.228691505188225
76795,4.584967478670572,3.152674773027833
76803,2.0794415416798357,0.2404287510283597
76805,4.23410650459726,4.567656660400964
76808,2.6390573296152584,3.0872401304761636
76810,3.9889840465642745,3.332866502628215
76811,1.6094379124341003,2.71535692964162
76812,0.6931471805599453,1.2785879928148853
76814,1.6094379124341003,4.065380923777681
76817,2.1972245773362196,3.939062560280863
76819,1.791759469228055,2.962345111158605
76822,1.3862943611198906,1.984304183938583
76825,2.4849066497880004,2.946515199962551
76827,0.0,1.348985250619756
76834,2.4849066497880004,1.1959231068869185
76835,1.6094379124341003,0.8315075401033406
76836,4.007333185232471,5.5905636056007015
76844,1.3862943611198906,1.9190360250259244
76846,3.1780538303479458,3.357140162279542
76851,0.0,0.33943896197308154
76868,3.7612001156935624,3.011006302804197
76869,5.913503005638271,5.893775382821571
76875,2.70805020110221,4.943846754325884
76878,4.77912349311153,3.696375542738492
76883,0.0,-0.711220055821757
76887,3.912023005428146,3.092025125137566
76889,2.3978952727983707,2.5496300742326166
76900,2.5649493574615367,2.234248801316555
76904,2.6390573296152584,3.5584406433154276
76909,0.0,0.8809761446794087
76920,2.4849066497880004,1.1935725344428194
76921,6.762729506931879,6.30025050503187
76923,4.204692619390966,1.5198674558185232
76930,3.367295829986474,5.787409985741679
76934,3.4339872044851463,5.561200345238749
76937,5.493061443340549,8.038928721966073
76938,2.6390573296152584,4.31949159679156
76942,1.6094379124341003,2.35149483914788
76944,1.6094379124341003,1.254478994047279
76946,1.791759469228055,4.387290828257662
76963,2.5649493574615367,1.7949063894770607
76965,0.0,1.0559531419691837
76966,1.3862943611198906,4.735694542771013
76972,3.4011973816621555,2.7244827626020864
76976,1.9459101490553132,1.6049277782440186
76983,3.2188758248682006,5.525896546873197
76991,3.4339872044851463,3.531015604784399
77010,0.0,-0.08590589759826472
77013,1.0986122886681098,1.6166140271149072
77014,2.1972245773362196,4.014578654385009
77020,4.2626798770413155,3.452655004044961
77024,3.6375861597263857,2.115979906675941
77027,0.0,1.2067110498602203
77031,0.0,0.08816730427504815
77033,0.0,0.4756598686490321
77042,3.1780538303479458,1.5358372257597206
77043,0.0,-0.5133254118252342
77060,0.0,-0.003589062499628426
77066,1.6094379124341003,1.7979279587054966
77080,0.0,1.1473870644938315
77090,0.0,0.21090867970232519
77091,4.51085950651685,1.9532312588631133
77092,0.0,2.388022007774945
77093,1.0986122886681098,1.373180353097959
77099,2.833213344056216,5.053021853548126
77109,1.0986122886681098,0.7930787723215473
77110,2.70805020110221,2.148730497676027
77112,2.1972245773362196,2.9763483703636227
77113,4.07753744390572,4.494314098679162
77114,2.4849066497880004,2.5853260349579044
77132,0.6931471805599453,1.7620180484336823
77138,3.7612001156935624,0.76846361031241
77152,1.791759469228055,4.110196308087858
77158,2.8903717578961645,2.884870487402722
77164,1.6094379124341003,2.054084414460739
77167,4.07753744390572,5.228237029330479
77173,7.122059881629142,3.195842924955482
77191,0.0,0.17510568080217537
77194,0.0,1.1576245831662209
77195,1.0986122886681098,2.2344114013921157
77196,2.1972245773362196,2.4827748411743316
77200,1.791759469228055,1.3002116180605316
77204,3.6109179126442243,5.046872265387576
77207,1.9459101490553132,2.6523209747867518
77211,3.912023005428146,3.9146238577488397
77213,2.302585092994046,4.526754259732835
77215,5.19295685089021,4.4050146823001075
77222,2.6390573296152584,3.6079003446171196
77225,2.70805020110221,2.44345553701414
77226,2.833213344056216,4.314072765060165
77232,3.6635616461296463,3.693157807236345
77233,5.19295685089021,2.5000245538927377
77238,3.2188758248682006,4.279899675458384
77248,2.302585092994046,2.8802790579395228
77264,4.394449154672439,3.2464923175222107
77265,3.332204510175204,4.137960450551245
77266,2.70805020110221,2.8398792756896434
77267,0.0,4.020808900078837
77287,4.110873864173311,4.979340499025421
77288,0.0,0.5679828751338996
77290,5.771441123130016,3.064181543612463
77293,4.394449154672439,4.2052156102139735
77296,5.214935757608986,5.204490027530992
77298,1.6094379124341003,2.9565288495723854
77302,0.6931471805599453,1.1069788919896562
77303,0.0,1.7403402561691874
77320,1.0986122886681098,2.474866975470126
77321,4.48863636973214,3.4222025643689262
77328,0.6931471805599453,2.2221147780377533
77334,2.1972245773362196,1.9762157465833807
77335,1.9459101490553132,2.6067555487336165
77337,4.51085950651685,4.80919787463885
77339,5.71042701737487,2.868208243280768
77346,0.0,1.4806451763949706
77348,6.429719478039137,5.304096648967809
77351,3.9512437185814275,5.327516612259153
77355,0.0,0.9584234655015309
77356,0.0,2.553208152122907
77357,1.9459101490553132,1.3178651327466508
77366,0.0,1.7445979118347168
77369,0.0,0.615869730722173
77376,4.442651256490317,3.927827463714954
77394,1.3862943611198906,1.6052177544848143
77399,4.653960350157523,3.13925659400552
77408,0.6931471805599453,1.4085648441544856
77413,5.147494476813453,4.048279621459811
77415,3.713572066704308,3.585466963346544
77420,0.6931471805599453,2.960754326189203
77421,1.3862943611198906,3.257964614424515
77423,3.044522437723423,6.309074279086339
77426,5.739792912179234,4.397605020612192
77427,3.8918202981106265,4.046764379596851
77429,3.4339872044851463,3.049623659456415
77430,5.849324779946859,5.497612714437119
77442,4.983606621708336,3.994055905473342
77458,2.1972245773362196,3.5878079519346113
77464,5.2832037287379885,4.511903746528751
77468,3.258096538021482,4.250243763360359
77489,2.1972245773362196,2.950438483795561
77498,2.772588722239781,4.179475313282154
77501,5.0238805208462765,4.993231742911707
77502,0.6931471805599453,0.6326243852836724
77504,5.976350909297934,3.336410718034985
77517,4.31748811353631,4.8305470027048045
77529,1.9459101490553132,4.095282342371119
77530,3.9318256327243257,4.874062038351048
77537,5.030437921392435,5.059439354327545
77569,3.7376696182833684,3.4928343540681266
77570,5.236441962829949,5.639629879588064
77579,1.0986122886681098,0.43324503100100453
77580,7.7419678998206845,6.365769122661875
77584,4.897839799950911,4.977746463705052
77588,1.6094379124341003,4.04637465673509
77591,0.6931471805599453,0.4549358014526821
77597,1.9459101490553132,3.1274601984732175
77601,0.0,1.358202737085747
77604,2.995732273553991,4.695109441300689
77609,1.6094379124341003,1.661143170897293
77615,5.634789603169249,5.762058775294846
77616,3.8918202981106265,4.139675507606638
77624,2.0794415416798357,3.544518310186925
77628,1.791759469228055,4.79726875652079
77631,0.0,-0.06616306950797646
77634,5.323009979138408,5.742884946862794
77638,6.418364935936212,6.775575851024912
77641,3.258096538021482,2.0391157245294056
77643,2.4849066497880004,2.4089505519997663
77650,0.0,0.6319303164611163
77651,4.663439094112067,3.357310316619856
77652,7.1731917424865985,3.5270846672949316
77654,7.469083884921234,5.908903160685476
77657,7.469083884921234,5.525283852213796
77658,2.772588722239781,3.1466605234854246
77659,0.0,0.7444222867600758
77665,3.6375861597263857,1.64592012729796
77668,4.672828834461906,4.372194048859759
77671,0.0,0.5258190902032067
77674,4.204692619390966,4.370171455266757
77677,2.4849066497880004,2.5446851746352075
77680,2.4849066497880004,2.792835468316208
77686,3.1780538303479458,2.7229560191487026
77694,5.981414211254481,4.187332417902125
77696,2.995732273553991,2.5916378932693522
77699,4.543294782270004,4.492319137621579
77700,0.6931471805599453,4.912056899953831
77702,4.060443010546419,2.7697109492665954
77712,0.0,2.451091113804652
77717,4.143134726391533,2.999121627072706
77721,8.454253391642364,5.86026131750797
77722,7.560601162768557,5.722989436404454
77724,3.784189633918261,3.3365895319693113
77727,1.3862943611198906,3.0174252303487488
77730,4.859812404361672,4.192556271614206
77737,9.357293784932347,4.29535325250001
77747,6.698268054115412,4.887204857442195
77753,3.6888794541139363,1.316543414466924
77755,5.293304824724492,3.817156172764292
77766,5.5909869805108565,6.8245771318616235
77771,7.669495251007694,6.588282028024207
77772,5.147494476813453,4.602040628823616
77773,3.9512437185814275,2.812822810755995
77777,3.6635616461296463,3.2890003871462823
77782,3.9512437185814275,4.605078775495005
77783,5.645446897643238,4.765341444749112
77784,5.746203190540153,4.835008032370609
77786,0.0,0.73879918606641
77790,0.0,0.3941217554573637
77793,3.9318256327243257,3.0627783061362557
77798,5.955837369464831,5.129674977463811
77809,5.017279836814924,4.283905726367689
77812,4.127134385045092,4.644197542279673
77817,2.70805020110221,2.174788475036621
77818,5.568344503761097,3.890705787726244
77822,7.233455418621439,6.1863107298653475
77824,7.048386408721883,4.77011976662574
77850,3.58351893845611,3.6392585869510974
77851,6.129050210060545,6.089096423403966
77854,3.5263605246161616,4.4634622577062615
77856,4.499809670330265,4.1870600354153895
77860,6.306275286948015,4.47493730427291
77874,0.0,1.0959580558612103
77878,2.0794415416798357,3.0889864586111266
77880,0.0,0.7857106125584483
77881,2.70805020110221,3.6424266634965488
77891,0.0,0.6275999816373765
77899,4.189654742026425,3.493976897688357
77906,2.3978952727983707,2.206865072250366
77912,3.6888794541139363,4.330599100161252
77918,2.70805020110221,4.78200722654329
77922,3.8501476017100584,4.209766544051864
77923,5.272999558563747,1.486055886604656
77926,6.508769136971681,4.639925188120673
77928,6.821107472256465,4.573046545419075
77931,4.060443010546419,3.9791118409006625
77932,2.1972245773362196,1.8114840633052853
77942,1.0986122886681098,0.9033761175645361
77943,0.6931471805599453,4.910620430944695
77947,5.231108616854587,3.650004865060371
77951,2.5649493574615367,2.7829787456933213
77953,6.39024066706535,4.029714280226285
77958,0.0,1.7909965656335363
77970,0.0,2.78173468452251
77979,4.356708826689592,5.162721920619739
77980,5.726847747587198,4.753050947510339
77983,2.772588722239781,4.048249919790985
77991,0.6931471805599453,3.958074292708749
77998,4.2626798770413155,4.721172617153808
78001,4.718498871295094,4.884108012300567
78015,5.978885764901121,4.092038618566507
78017,3.9889840465642745,3.153202942217035
78018,2.6390573296152584,2.7523987425198877
78022,7.484368643286131,3.463039593767407
78029,5.075173815233827,4.247136796197001
78039,0.0,3.7001375773553686
78043,4.04305126783455,3.854376250470991
78044,3.4339872044851463,3.844067102527759
78064,1.6094379124341003,1.691774843147897
78071,2.5649493574615367,4.394196906221023
78076,0.0,0.45910268764230366
78077,6.208590026096629,5.385468433178014
78081,8.639410824140485,5.991515513674962
78084,0.6931471805599453,2.056908051010036
78086,6.466144724237619,5.2030421354249965
78091,1.0986122886681098,2.9244540786752324
78094,4.6913478822291435,4.787153189760284
78096,0.0,0.9347013286434747
78103,0.0,0.1105458823277552
78104,6.594413459749778,5.920350856705353
78105,0.0,0.5664432971597813
78109,6.0473721790462776,4.5454506711198155
78114,6.131226489483141,3.4599418806761886
78118,4.990432586778736,6.261707183139073
78125,5.697093486505405,5.0292420553180905
78129,0.0,0.3662246415002204
78135,0.0,-0.20854905735052665
78145,7.388946097618437,5.077972434136301
78146,5.863631175598097,5.277044511724461
78151,5.288267030694535,4.605936193787194
78157,3.912023005428146,4.651319647156335
78162,4.844187086458591,4.708945894562341
78168,6.476972362889683,4.522823433312752
78169,6.180016653652572,5.809198129945266
78170,5.170483995038151,3.8335110843681393
78173,3.58351893845611,3.6017770347644023
78174,3.6375861597263857,3.4900807320441
78192,7.371489295214277,4.72785847991157
78193,0.0,0.8581985715983723
78197,4.418840607796598,4.789959116715664
78200,2.0794415416798357,4.020802637627444
78202,1.3862943611198906,1.6786772459305601
78204,3.367295829986474,3.337321523222733
78205,3.295836866004329,3.023302196134894
78216,2.9444389791664403,4.735295915924645
78231,4.406719247264253,4.359762429252427
78239,2.0794415416798357,4.326060850232554
78245,6.255750041753367,5.218611038036816
78247,0.0,0.6356053574990206
78251,4.962844630259907,5.187164256847447
78259,9.483948874696603,4.734993859071011
78260,2.5649493574615367,2.754040318501116
78265,0.0,3.8075675298546097
78266,2.70805020110221,1.49286612368316
78269,0.0,-0.2997023235537868
78277,0.0,0.2633086733879253
78285,4.23410650459726,3.6069220075726416
78286,4.174387269895637,3.628970295971846
78291,3.4965075614664802,2.181351628210908
78298,4.624972813284271,2.1558234691619873
78302,5.480638923341991,4.3137549530942225
78305,0.0,2.029971789640308
78308,4.23410650459726,4.075306323888583
78319,8.13739583005665,4.467229032837487
78324,7.1276936993473985,5.832145568148839
78337,2.3978952727983707,1.119405644378337
78340,6.610696044717759,6.086222287432896
78341,2.4849066497880004,2.8578719184098627
78345,7.722234744709607,5.395100393885549
78347,6.985641817639208,6.11452567221378
78349,1.3862943611198906,0.364935989151127
78351,1.0986122886681098,1.611354112625122
78352,5.293304824724492,4.193450209162906
78359,7.075808863978387,5.4991774946393335
78373,5.4638318050256105,4.115276124414576
78393,1.0986122886681098,0.9911537665748216
78397,6.683360945766275,4.5645529273382195
78402,2.6390573296152584,4.157446780336013
78403,0.0,1.8979153482540312
78406,1.9459101490553132,1.8242463896060703
78424,2.302585092994046,2.701815252225183
78428,4.0943445622221,4.489729612403284
78430,3.6375861597263857,2.927969699421388
78434,1.791759469228055,1.3901920566512813
78439,0.0,-0.40802408214716657
78442,3.5553480614894135,3.182849485589317
78452,1.6094379124341003,1.950457007451209
78462,2.9444389791664403,2.6704763090662915
78472,4.442651256490317,3.4157880591069842
78474,0.0,0.8404283345864219
78475,0.6931471805599453,1.7231023451994305
78480,0.6931471805599453,1.8476641557007154
78481,1.0986122886681098,1.7020055685259385
78496,1.791759469228055,3.521837757607888
78497,2.772588722239781,1.484423298575675
78502,2.772588722239781,2.4149921449071594
78504,2.0794415416798357,2.7607373012404857
78511,4.174387269895637,4.488563172777506
78513,0.0,0.15850376000113942
78514,5.575949103146316,4.807094620635506
78555,0.0,1.0821709428547743
78556,2.0794415416798357,2.783253165477867
78561,0.6931471805599453,4.843468735492772
78574,3.6888794541139363,2.2234096229926097
78578,0.0,1.6424921867869362
78583,3.784189633918261,3.5056665525510664
78588,2.8903717578961645,1.7417273952033134
78595,5.0369526024136295,3.5800224177906426
78597,2.70805020110221,1.8070526504648399
78607,1.0986122886681098,1.6365997908137306
78611,0.0,-0.23440129414586086
78614,0.0,0.07551851723436864
78625,7.141245122350491,6.182500562552725
78626,5.733341276897745,4.966167426992405
78633,6.2285110035911835,4.380920868808485
78639,5.272999558563747,4.227986312795628
78640,3.4965075614664802,2.9786914358258154
78650,0.0,2.0991835727468358
78653,5.313205979041788,3.083645583520454
78656,1.0986122886681098,1.034668248871017
78658,2.3978952727983707,3.918276986647958
78662,3.6109179126442243,1.3306489766057863
78665,0.0,-0.0654015756233135
78669,0.0,-0.45821893155629456
78670,0.0,0.05824460447038304
78680,4.110873864173311,3.2190743304332146
78689,0.0,0.12440120625258722
78709,1.0986122886681098,1.4535620608290671
78715,1.3862943611198906,0.4452943167085932
78720,1.3862943611198906,2.18998942400812
78722,0.0,0.7783333990151156
78730,3.258096538021482,0.7860760770604148
78731,6.539585955617669,3.1074583141607186
78732,4.219507705176107,4.170213871178462
78734,1.9459101490553132,1.6392946243286133
78738,2.833213344056216,3.20841673089386
78739,0.6931471805599453,1.8963923454284668
78746,4.51085950651685,3.5577431458534
78747,2.0794415416798357,0.8369288584898358
78749,6.415096959171596,4.616960863503792
78773,0.6931471805599453,1.0951605478386959
78776,1.6094379124341003,1.9601234869438815
78793,0.0,0.9160506268263444
78801,4.927253685157205,4.449227362241999
78805,2.0794415416798357,0.943807662205895
78808,1.791759469228055,1.7990943023944614
78809,2.0794415416798357,1.0393365055676647
78810,1.9459101490553132,1.2200703526077288
78812,0.6931471805599453,1.298863446571697
78816,0.0,1.8343122005462646
78823,2.302585092994046,1.6890674706396982
78833,0.0,0.5484196931968284
78835,5.634789603169249,5.0275880534832424
78838,3.044522437723423,2.3959239744016787
78843,6.369900982828227,4.981112462281945
78870,2.0794415416798357,0.5051209969928929
78874,5.056245805348308,5.566280165308889
78898,0.0,0.2702353696157771
78902,5.123963979403259,3.7245184990854945
78906,2.4849066497880004,2.320853027895036
78909,1.6094379124341003,1.7816384861255405
78917,5.247024072160486,4.641678953491784
78918,6.335054251498058,4.4296064248104035
78919,2.70805020110221,1.3967280504725441
78925,6.480044561926653,3.502630496346093
78927,5.225746673713202,3.811697231771463
78932,4.127134385045092,3.048257282154212
78934,0.6931471805599453,1.338149472739762
78938,1.3862943611198906,0.40871047471578015
78942,4.543294782270004,5.260839650905675
78946,2.3978952727983707,2.092614048936447
78948,0.0,1.1652852353714969
78956,6.077642243349034,4.8072474785742285
78960,5.33271879326537,3.1700505912803707
78961,4.110873864173311,1.6719212532043457
78963,1.6094379124341003,1.5007424354553223
78964,0.6931471805599453,0.8178142077746886
78966,4.762173934797756,6.298540894962027
78971,0.0,1.573142364418178
78972,6.641182169740591,4.457488853543711
78975,0.0,-0.008265268978137286
78976,1.0986122886681098,2.0042223763862346
78979,2.0794415416798357,1.4653729201471792
78981,1.9459101490553132,3.394190770228732
78989,1.0986122886681098,4.383301408633063
78992,2.8903717578961645,3.4221871281077276
78993,0.0,1.8533356189727783
79012,1.9459101490553132,1.2757480016391753
79013,1.6094379124341003,3.1594976568629156
79015,4.795790545596741,2.6833660222089333
79021,1.0986122886681098,2.897767302058414
79033,4.852030263919617,3.032592327169584
79039,2.3978952727983707,3.814091890804516
79040,0.6931471805599453,1.6258203360123906
79045,1.0986122886681098,1.7168302536010742
79046,1.3862943611198906,2.058514821538384
79047,2.1972245773362196,2.761981243157517
79049,4.0943445622221,1.8973958320349722
79050,1.6094379124341003,1.3542878875686397
79057,1.791759469228055,2.019709312178279
79063,1.9459101490553132,1.7039585944694489
79073,2.5649493574615367,3.6760600195005293
79074,0.0,0.8842869736809473
79077,3.4339872044851463,3.25929089969346
79079,5.37989735354046,4.581601047836877
79088,3.044522437723423,2.06384504574836
79091,1.0986122886681098,0.37510209075582335
79102,2.70805020110221,2.766819113214486
79107,2.5649493574615367,0.6436975077734122
79109,4.836281906951478,3.9794525335085096
79112,0.0,0.9561995537592017
79117,5.768320995793772,6.569597976138036
79120,3.4339872044851463,2.1029278483653724
79123,3.912023005428146,3.3955006442875044
79124,4.127134385045092,4.472060758679819
79126,4.605170185988092,3.2553098080427603
79131,1.0986122886681098,2.382370848910236
79139,3.4965075614664802,1.2429877315281752
79142,0.0,0.40273331893362807
79152,4.04305126783455,4.654328496483653
79160,0.0,2.2132943194328494
79180,2.5649493574615367,3.0434084682524865
79181,3.784189633918261,1.576354060402366
79189,3.044522437723423,3.3698623230681974
79194,3.970291913552122,5.355434522815133
79204,4.68213122712422,6.078809688366002
79209,2.6390573296152584,3.4165840454232788
79225,2.4849066497880004,2.8596583618026195
79228,5.043425116919247,4.341276384283055
79238,0.6931471805599453,2.744557493646615
79241,1.9459101490553132,1.9199773090868926
79243,1.3862943611198906,1.511153702940197
79244,4.477336814478207,3.1733476994306997
79245,4.8283137373023015,5.0578446158656964
79255,1.791759469228055,1.512348067524241
79261,0.0,-0.025442959706087898
79265,4.9487598903781675,3.88329092865216
79270,0.0,0.9272912884201905
79282,3.6109179126442243,1.6013193318627232
79292,1.0986122886681098,1.7175447940826416
79301,0.0,1.8833497804762733
79303,3.4011973816621555,3.8455850777551994
79320,0.6931471805599453,2.069340829339303
79321,5.517452896464708,4.931740253501307
79329,1.791759469228055,3.0369839279455086
79330,2.70805020110221,4.242493132981636
79334,4.718498871295094,3.608906981013492
79339,1.791759469228055,2.211134211001801
79340,4.07753744390572,4.056985983909739
79342,6.584791392385717,4.882159663240052
79358,4.812184355372417,4.6548979373739785
79360,4.290459441148391,4.361547804761876
79362,0.0,0.7430868945133484
79363,0.0,4.189023412414291
79365,2.6390573296152584,3.249999692396476
79366,2.1972245773362196,1.6126232147216797
79368,2.0794415416798357,2.5905353114304925
79370,0.6931471805599453,0.8717871542807634
79371,2.70805020110221,3.23139777852417
79383,2.3978952727983707,2.696483420685271
79384,1.791759469228055,1.4081502754501258
79397,2.0794415416798357,2.0112388707931657
79400,0.6931471805599453,1.8313612137065574
79401,1.0986122886681098,3.0923579242327692
79402,6.693323668269948,2.6173687969494535
79403,2.0794415416798357,3.5748487862402514
79409,0.6931471805599453,1.9256985018039463
79419,4.343805421853684,4.4781782322458135
79425,1.0986122886681098,1.8564714488023617
79428,1.0986122886681098,2.854127505553177
79433,4.127134385045092,4.722508362585696
79435,1.3862943611198906,2.048424118974289
79448,1.3862943611198906,1.7450001182342374
79457,0.0,0.19278915720659207
79460,2.4849066497880004,4.222951622578914
79466,1.791759469228055,2.6100866577896653
79467,3.4657359027997265,3.75553523820027
79469,5.147494476813453,4.177354818439625
79473,1.0986122886681098,2.0108061527945447
79475,1.791759469228055,2.093194955804428
79477,3.58351893845611,4.047359949207447
79488,2.8903717578961645,5.0820197561150255
79500,5.356586274672012,5.960650321261632
79512,4.51085950651685,6.768667434276865
79514,5.545177444479562,7.2270452724116305
79517,4.61512051684126,3.7595171917679027
79520,2.4849066497880004,4.869121557331226
79527,3.1780538303479458,2.943267633124646
79528,6.025865973825315,5.641153673855081
