,y_true,y_pred
55435,-2.404209220158109,-1.8895780230236447
25508,1.3978860176945105,-0.13027949308195552
11579,-0.8565085294497357,-1.6465327784575672
61365,-0.19265565072820304,0.01496133068110217
63938,0.171236677947042,0.6391513515537062
89908,-2.660861559227456,-1.763778421637246
31815,1.7126215440295187,-0.7721579071110698
97651,-1.024327110650837,-1.829971905800678
42836,-0.8310440679614939,-0.22012511071608998
23757,3.172842093064504,3.1555999249122637
44095,0.43803642036191615,0.014217603037663229
37462,-0.522998124756245,-1.5199509082062657
36654,-1.8448573551897112,-1.390040143424642
52079,0.0705162999468506,-0.5336963342266814
30122,-0.26564495230532126,-0.8891505028951355
91542,1.4356442692158933,2.7563337741194203
4894,-0.588285679423179,-1.3231630253575024
28052,0.19776662386261235,0.9104176044081426
72890,-4.35406007096472,-2.743514419406278
77867,2.381851072322895,0.8490488264701689
68996,-2.1681663006807628,-1.6099930547189887
31303,-2.092685776144811,-1.077218529153185
8272,2.642500872080855,1.6674415834009049
78242,1.7776047996802244,1.9000500836536527
39745,0.5771745398411596,0.563225542377241
12768,-3.181280970432185,-1.9135941910972798
91379,0.5707628250663889,0.012465387584857768
96098,1.671823348572352,2.3666566636106037
53385,-2.6319378812652774,-1.9416614515940631
72590,-2.998932748844499,-3.068218054925432
98870,-0.3027794087703053,-0.9384194222804217
48043,1.0487116795339124,0.7614558468504533
95077,-1.589389063793451,-1.7260243151181136
36385,-3.2811271049887645,-2.1564814417856493
88770,0.9712675219650233,0.8327951873083638
61054,1.3397418144196234,-0.9701604566795841
65500,1.4660490207218682,-0.3142879133777827
87737,-2.6386933237817987,-2.765162378895117
38000,0.6900398848302667,0.5756348704135894
61414,-1.6291843616508754,-1.9392971149368066
43656,-0.5626030445106855,0.19738075582080572
10426,-1.2374204380920304,0.32060487367426327
76717,-1.2294324234867897,-1.634745802966529
78199,3.297181127810201,1.8931080285829418
92655,0.13331746947163114,-0.49837238415504037
88716,0.1522138878659608,0.17981354892010382
90359,2.7182133924527996,0.06174227973355262
58909,0.5384708251413215,-0.05680011068370516
43666,-2.1035983222338426,-2.2383099952092453
44635,2.517366306851583,2.827565568173601
39532,1.1055265948001085,-0.2874822249674833
13146,0.4182615555170679,-0.9484947861479752
66466,-0.4122094843082419,-0.46632820985310136
66044,-0.20443300988047647,-0.4988988289273929
78629,-0.8976746629660476,-0.5404976838835481
56370,-0.4037376486171306,0.4410466322355727
1936,0.2595107900180482,0.6836396774041611
35008,0.2741072440263246,0.5511592298425164
4856,0.2599759300935643,0.27028900309108816
34180,-3.4847233886374345,-0.907602023991141
13116,-1.7310908436513075,0.07281348102629004
42557,3.571596537630891,2.2350098553639643
15391,2.8705528537392153,1.5111748338047537
24419,-3.1516345039027986,-0.5249808498037317
49437,-0.3755047194608889,-1.7605362060000824
43155,0.9646950025792511,0.3713174010537058
41737,1.8956786682384235,2.6995649944086644
50227,-4.60555339383791,-3.2701888273568116
88388,-0.3118211139573927,-0.5507908896623175
9974,-2.8601538283909367,-1.5264298063405592
10208,1.3802005719301156,1.657612174274413
9593,-3.7083680985525618,-3.2494721230330637
7888,3.845085336359519,1.5628896934125929
52510,0.6666672554801221,0.9112019117319626
31497,-2.6443046691674086,-3.3490498587507354
68982,-2.647843542088845,-2.1825227055596828
71046,0.1704671111176458,-0.416784262377097
87848,-5.8348267984341655,-3.3747470741185204
53329,0.9625975023476984,1.1389829872311295
97936,-4.31129065598013,-2.6994275365612816
35490,1.6548266128892086,0.17834671859402762
23864,-4.216379469754576,-4.060100884181518
96464,-1.5286691790353344,-0.8975115322218244
69067,-3.3794928073120754,-3.3349000558900075
27474,2.4827678272261564,0.8425704879293877
50693,-1.6736377600308514,-1.0374217018232932
98092,-1.723214955219412,-1.2624205888571352
10729,-0.05510154435607262,0.29181394817228246
76695,-1.2558076271699188,-0.7602801789977677
17637,1.048176542979253,1.197154180642805
71298,1.4050592448649595,0.3543741277285912
81317,-0.14374170274878406,-0.9679982131954588
36057,2.3081432696928887,1.8921235556911031
13385,3.529850052525795,2.786844737780452
81753,0.749788007958289,-0.6685213588585082
82259,-3.0360168445362725,-1.7571085711568353
44224,-0.4968737839408248,0.2662704746736759
25877,-2.030953528710583,-0.17854572200251306
98071,1.2961598090376154,-0.18782383355932963
65717,-1.4517630426614365,-1.8120597940293077
99953,-1.6567209579764688,-1.1202139535946631
80919,-0.4075574100105981,0.3343890716086081
91639,-4.77668409181409,2.126527818581991
32456,0.2605894691937437,-0.8698660850244304
97834,-0.9535594006364922,-1.6008302169101112
23882,1.671288023407712,-0.5587058363511652
59806,-2.722357403864116,-3.6464667076458572
20605,-1.8951700043883974,-2.7301019236352344
71398,1.5539145463911197,0.5612963592945762
91050,-3.1244387088679213,-2.700711144861023
47629,-5.644861014791111,-4.787974529614075
58032,2.8170880652552484,1.0922338425671914
63438,-1.835309490763811,-1.7897044562471105
79185,-1.0551633974597299,-0.565756061025878
50585,2.8391347323689593,0.7286117838355186
81650,3.4323181309111486,2.886667909217134
56032,0.49796897404860063,1.207630308855269
74371,0.7793312833091998,0.023368219542621138
955,0.9214411128074438,-0.07424235957444786
78627,1.8753326271611201,0.19354083961471735
97023,0.5425029530027234,-0.46972424616179986
28273,3.0521041926961683,2.303964558889284
32225,-2.1102983009660004,-2.306500870985908
77426,-1.5668131406277293,-0.732231402078643
24089,-2.3715128087234794,-1.3654626966128431
89616,3.903819700011886,1.7484725525056333
18582,-3.746149440519434,-2.737199598477874
41179,-3.7706270250436877,-3.367772691688598
38213,-0.12493114331476551,1.4683354628852432
93102,-1.719923669126008,-2.279930681938234
58148,-1.0070753444668719,-1.5296662250657709
73234,-1.0765631507297602,-1.8849667530787766
80894,1.5433668923354613,-0.19916252786118005
249,-2.2976962087408763,-0.9458924073390631
70700,-3.804911732546967,-3.2197105039777334
25548,-0.3987857527767491,-0.6594901814353932
34503,4.398008278770262,2.7628732446679702
97699,0.270161280800023,-1.0449255672195348
72697,1.011581859158718,0.09313106760698808
80176,-1.1284943590854644,0.2641423192554407
17557,-0.19126822022840095,-0.6200841920712841
53374,-5.450790546204314,-3.45446905924482
12358,2.1531867527352957,1.5996527787277075
65069,-1.0848969870854932,-0.7625314565009704
50056,1.8002386533988026,1.8194805692018803
41029,-5.4887463026055245,-3.8078715977186572
73796,-4.192118562039121,-2.987248051950647
7724,-0.8028820315602768,-0.4550393365188541
94373,2.1219020422306287,0.23025844701817463
22654,3.28162706302288,1.6008728862004866
42043,3.248495214096985,3.187713125768517
74970,-2.1263255700366734,-0.9640596549723209
95909,0.8007858782786526,-1.0121812670085872
17408,0.1836661386208095,-0.5850804463765806
90590,-1.6973517835715786,-1.8704034221980472
75586,1.5736603356203696,0.8278422881442398
97324,-2.7554350348093104,-1.2696366801491874
73415,-0.266048711209651,-0.02199927869513907
83094,0.09659858617519801,0.32534290878214034
21243,0.21251701511134868,1.142592246462645
34728,0.08080781196898935,1.2086973913946555
89451,-0.6430471836916266,-0.8348015709099992
84628,-2.345510486393704,-3.465529467688226
92451,-0.5973118043860397,-0.46027141448458986
9055,1.7648949699718817,1.3129344224385762
55712,-3.607822566629986,-3.538264604000299
20789,-1.440303465120425,-1.1049287401545582
87077,1.2747204818941853,1.1389571086328973
7751,0.22503109985980696,-0.2720824779642668
34095,-4.074609469322796,-3.915557649820892
17886,1.4372741916246476,0.9993415047062417
63629,-1.3704614257923624,-0.41380422788234156
58514,2.0460729174847687,1.9659144631333718
491,-2.5782724174207314,-1.6700248687804735
88256,-1.975233999508365,-2.340322500575998
85717,-0.572677726936676,-1.4611973280645594
84952,-2.8162815294730965,-2.248444614387792
23399,2.002636948623505,0.43197632985103684
56320,-0.2681504176385154,-1.0729296475679388
91367,-3.295893058701088,-3.0154803184935743
24454,-0.6276980760497826,0.10140354841506483
65258,-3.9474087503700153,-2.487107401753811
23622,-2.9483870658721942,-0.453464553037932
74724,1.714702011802148,1.1724903956138335
3253,-2.839842233690896,-1.6035912200831852
31435,2.3046382025369687,1.206644545120143
32400,-2.815592790591386,-2.1971882638481026
12639,0.5453723042150982,0.48773955695154647
27739,-0.9106165970776314,-0.47758772531905036
64003,-0.38870196204966345,-0.8957121041484779
38677,-1.2755536219870436,-2.469920307451757
533,-1.2858161406183455,-0.8544363264007577
38789,-1.1333634793914549,-1.2765109333821845
43824,-1.2571023136478003,-1.8225954878732222
3386,-0.2678262685361967,-0.15809837653022765
3682,-0.34925844872861816,0.2282277231478071
22393,-1.920746068848,-0.04181419885156279
3688,1.097852739629145,1.1267098005911675
12737,-0.9178569895260639,-0.7383102505278014
16002,0.07045447511302882,-0.42846854884327956
96972,-0.7423312281121784,0.5114604951574175
82138,-0.004052305111738486,-1.5606024984476938
36749,-0.5505838323868245,-0.32330011012285126
17709,1.2553010015743657,0.8815926433021444
88187,1.4166144063182606,1.594834934292468
39729,-1.2539391328633203,-1.9961276856336103
92622,4.713227386628736,2.7366627651213293
97671,-1.1849309866243085,-0.6655052744524903
9754,0.09997955609717704,0.07903427862633844
95964,-0.26248208832226383,0.21226243908195203
61991,-0.7874872615555486,-0.15677823010456615
8513,-3.23348358978948,-0.4797554932438406
86456,0.40553883411833347,-0.45408533505859694
38794,-0.12926995196483304,-0.6012851452995231
79605,0.22752070901491772,-0.41118226202430613
63727,-2.5393097444362542,-1.6774055742643816
12817,0.3018975800450159,-0.7163123487041525
48496,0.8725938643422935,0.40256288305928933
80731,1.093185983602783,0.8873568471844839
25650,3.465883064934478,2.720355365231642
95722,-3.2169211937164652,-0.7952857074625908
31021,-0.09706896666348941,-1.3436075702353978
1161,-1.2152167288792863,-1.0314706543501873
83205,-0.2677908985633113,-1.4803827485805783
89370,-1.9142901176636484,-1.245632371662821
23799,1.614953026794318,0.3887946647138338
88815,2.430257002497335,1.5845989502900402
89509,1.7884228538254132,0.22149767783731994
60756,1.0007414247812412,0.6435092175936448
46630,-0.37158583045874133,0.43665716098033647
55107,-1.3113087621380595,-1.6335882872904977
63155,-1.088264459562502,-1.8005752293823454
52768,0.9581017891405835,0.6094728180982157
32206,-4.038857651140695,-3.1419335792493053
36579,-3.595746560887693,-3.9521919575771784
76113,-0.3048739331846774,-0.6077512858144007
27345,-1.0914138281981727,-1.2411169407423333
86796,-1.4668213273333925,-1.8682050525780836
80007,0.6240945499608355,0.9221066798324746
14277,-2.8264122949914015,-2.1105791868410515
8803,2.621000843061072,2.3019487821101605
2213,3.1063404751570087,2.4247889348333285
99135,-2.412791092736919,-1.0626593181688677
4182,-1.5984412630022582,-1.9049361937908764
78605,-2.667552211650492,-1.4351602309572589
23596,-0.4457347553076225,-1.8153774991513676
29576,-0.20351127335320068,-0.07410979802776098
71530,-2.670279017501841,-3.276598527751479
32498,1.4399942767377252,1.3810778092692235
76978,0.6788200618862672,0.4621690845778865
78672,0.5872735239370143,0.250011123768498
81136,0.09910153399481403,1.1710023430288214
13098,-1.1377347785024687,-1.4428060158483924
38603,-1.3067992004973616,-0.20914605068990455
22682,-3.4101312681810887,-1.0023955062422616
97863,-3.23582790628775,-2.3858377422583676
35449,2.5542643538490117,0.2501013122531084
17737,-4.149137572417445,-3.2344367486394185
79715,-3.254360952349841,-2.858952292859027
3373,-0.36743525863119914,0.17453547495773072
80481,-0.530763277755051,-0.43598569866301995
48592,0.03788880391284566,0.35665298885552543
42462,0.9344163209297768,0.851058747420724
8741,-0.5149396340826229,-0.8616275877328827
28026,0.20865082898885412,-0.4008468402447979
86576,0.2810650002942092,-1.1484243227172057
12876,-0.6837509930961102,-1.215693705947916
38001,-1.8064195960639793,-0.6069557930194855
88328,-3.131192926342859,-2.9742646156636994
86588,-0.9296772397968112,-1.5881448099801416
67541,-1.4144176413339906,-2.6546840877287985
38290,-1.7561807922760184,-1.6312976529443455
52308,-1.9987517902753322,-0.8067990189431354
87331,0.5575809597364617,-0.5506336539214199
94986,4.675842083144808,2.7150301337572746
63648,2.0539157553789593,1.5685077040770872
91579,4.069313937344843,3.375575431191039
72589,-1.2300083694904127,-1.9747553493132497
84301,2.570191747776096,1.8130683071611817
1926,1.3754471375246897,0.8908512816778196
36209,0.2711972184375555,-1.4167162786975651
24117,-1.6831837695220064,-2.43308467184256
1459,-6.181012102362484,-4.144845437764667
5127,-0.6183941739597154,-0.5012167510280625
99371,-0.9756159558329021,0.43632021160718515
85871,-0.8317504897762673,-1.1475149374588107
51735,-0.819835978547286,-0.4747093270535696
98941,1.0905108271356407,0.07705574043800278
97728,2.2393778781422986,0.4586821998369055
23118,-3.583139013673966,-1.94118153972684
17187,-4.6625978240257755,-2.9541774666360845
92050,-0.5548858750243437,0.20044587749986414
88048,-0.3480635517513807,-1.3490640920078847
71226,3.1846307545963533,0.9377682859443481
77337,0.9936835486282947,0.8780662541483182
98165,-1.9275727042789161,-1.2796559242825363
10507,0.14773179503331624,-0.6213104535719975
19188,-0.888270698201804,-1.279747416623612
59084,-6.201030111268274,-5.955844149727213
34694,0.6999620627297225,1.408766591638997
91896,0.7090128723665797,0.3632028785036169
98754,-0.45710669932955894,-2.7821409575387626
9265,-0.5629416184809548,-2.3292294025298297
96600,3.486399214167231,3.441231999720286
85576,2.558587224062275,1.3618999761556974
28051,1.0854010416659785,-0.14247201506289564
4462,1.145181620284407,0.6132862637409057
49670,0.2660524054356135,-0.16118777865955913
17694,-1.420286106229873,-0.7693564075526796
68296,-2.6412120664689813,-1.684925733900651
76624,-0.9588982711527824,-1.7357085480207086
52251,-1.258599041358263,-1.7972302588084488
18426,-0.8203763017336969,0.33547767430639763
73170,-0.8799846396945727,0.034806756301689834
6570,-2.8985531273809206,-1.928022435142248
7671,-2.562772579428977,-2.5677344528333483
89101,-0.5574028521666283,-0.9811487960138887
5748,-4.352373582028709,-2.452084989906366
56178,-0.4030943047323126,-1.9990559163197459
47315,-1.941070789466023,-2.930143477254434
47195,1.8331632619397173,0.5266916741857306
89742,-1.8238164662688467,-1.765540883598928
5511,1.8996828545263171,0.7112713757857163
61608,-2.060143152653575,-1.679899710126136
29265,-1.755397934261496,-2.9424099338332894
35634,-1.9363710808768433,-0.5274922760946592
2988,1.8449557049052043,-0.8111321315232181
57857,0.45307322058618815,0.8843189930722355
69985,-0.3558099616141537,-1.8472886612327686
17919,1.2291260284641976,0.13750546220563303
81274,1.2611181558816031,0.43418911120368364
98714,-0.3181287237595307,-0.06993157327574528
80217,1.0744642932946673,0.783848254605316
84847,-1.9189643929089781,-1.6930498228054822
25374,-0.0028264870313028934,-0.15078377935006504
31544,-2.154347531918435,-2.1671677639557743
18114,-1.8906942950477994,-1.8824331468319815
91820,1.1788173069457375,0.5221560586327862
72429,0.40722187395528686,0.0733072706370369
66777,-2.3488173633803284,-1.4777605534482703
53050,1.1342136296723748,0.31230290448536774
56593,-2.924624328151549,-3.0755252658595187
48077,-1.8522055828082213,-1.2791484586922843
12176,-0.5365414302501519,-0.4861725336480599
48649,0.15450811000286385,0.2150504422860153
57040,1.058463081255916,1.0134077039788179
25770,-1.6951383297434444,-2.276516089318259
38587,-1.24692067057073,-0.6752469818575071
64091,2.396418969661258,3.277266116438512
57550,-1.9367010951757901,-1.3424504011386718
12553,0.6527272555640036,-1.3354330395736602
40721,3.7384421343976517,1.5136052464734213
33225,-5.964846653992836,-4.5066131872480675
59327,1.8853601542037282,0.20206090491032172
50123,0.8312847425681925,1.3934377720517348
67135,0.169229619403903,1.221646024997546
78695,1.1510313897363467,-0.06435022580268536
79506,-3.2838831755185582,-4.365263363474287
40593,-3.591392524523164,-1.872453527321055
30608,0.9118614696320796,1.156983394866575
15770,-2.6665437592382393,-1.9484073526481256
89603,-2.326353770567324,-1.1737941096151858
53085,0.36452669123501535,0.4127416530347465
97884,-0.7157108399956534,-0.6179623527762103
81903,-0.8258723164408023,-0.557414238214996
62154,2.800538428964978,0.8673079640012251
32460,-0.17015206548974912,0.39273788877738003
44366,-0.2684405528667999,-1.6810832508121047
30227,-0.7564669301801853,0.3594654791454374
89490,0.353584538246119,-0.5571404214613507
65271,0.09687833268851315,0.4326785121462039
71527,-0.4587849524116025,-0.9045262517602891
90045,-2.690557600408221,-2.371620953328523
61330,-1.3865336892967635,-1.066069974076747
99609,2.5916190782813513,1.716890715730926
41456,-2.885752900877563,-1.5205411245333982
34075,-1.6623816498056923,0.2122302749809435
16522,-0.13412993615617552,-0.33027476787538235
72657,1.3658207585118425,-0.35321371155596404
54163,0.6143223462208182,1.174999312875828
61990,-0.283699992966149,-1.2406444090939766
90924,1.8520677176638212,0.19389338144928403
26307,-2.3751625167548074,-0.9125245534048743
34683,-2.6941525096594647,-1.77990435318094
23325,-1.960985174018994,-0.9149450891042485
70405,-0.8401418194016712,1.0654795782609474
84794,-0.5776496850486089,0.40250712078363116
99887,-3.014026586388862,-3.3116780748740835
95484,-3.8077893995036804,-3.3132250799096177
68576,0.36069568589849044,-0.11460517937776693
43821,1.1991786740870998,1.7145851742819291
80100,-1.8529579861725354,-1.057913142859343
76587,-1.1309127301609727,-0.5125960628706098
49676,-1.7600774669638066,-1.7633485304791696
67882,-2.597399995234833,-3.508411935634502
81118,1.4303793863017233,0.23913318815852824
72462,0.08889323944531013,0.5333128916088892
25709,4.083838098226882,2.832221813227947
28036,3.7961545698489463,3.246664060113379
31142,0.7792517286832512,0.1753899631272929
27910,0.8789870203476626,-0.10179547984614812
43389,-3.9591321414540146,-3.9569440080500535
20686,-0.5831767023510419,-0.3497457678629734
93749,1.1074948914948373,1.1361337537347174
56037,-1.7977164449985332,0.19584742425749047
11039,-3.494296868531597,-2.8525220832453475
40536,2.5114198369183405,1.5130107952372929
41010,5.919999446297965,5.471176888539066
51094,-2.1985648566666014,1.4903846472096176
89034,-1.4257208347383457,-0.9635210020862155
32039,-5.586307209567289,-3.4775276635100205
28284,0.1800173801144862,1.3188803294598952
94925,-1.6481832798428826,-2.112047915749954
24424,-2.6051137770898576,0.1852232150423071
60814,2.812318997961852,1.3431155792784217
41930,0.9574093417153378,1.071506829141053
1108,-3.035436736734079,-1.8418004534505994
4390,-2.504100519572851,-1.3832870321069344
27558,2.1953895497040468,1.1008317801214338
92312,-0.06663296870619258,-0.36207074900253894
19350,0.6706234635713183,1.1172407418919608
2203,1.2569911029138803,-0.2908612862574569
14687,-0.5872901137561305,-0.6232621793616202
3482,4.0653418275575675,4.091854024575236
78376,0.005888223122793024,-0.0795678068690917
72854,-2.4379929383973487,-1.5649475495025926
91316,-1.2798455184475122,-1.665075492126947
24731,-7.958615017654798,-4.206642051852141
43175,8.2141486441364,5.712239839396203
38546,-0.5730150945392989,0.4471336185742829
86447,-0.3433510095775478,-1.4779519858933567
26490,-1.4071912833039686,-0.2679251469733708
9862,-0.284341117723502,0.3347552686037063
13304,0.2356682426946619,-0.05370323668216326
80906,2.5465390179606615,1.9234139612400647
19144,-0.5178778614895616,-1.307683447863325
62399,-3.147552539960228,-1.8851821213931204
62324,-2.6522604467533846,-1.3737302988201914
11628,-0.132266696491944,-0.5972196067089307
55293,-0.0209141793785112,0.2545966867714062
43018,-1.1439328726738276,-0.393340911677148
22586,-1.7461828948609854,-1.8101174659896073
70617,-6.185454889371253,-3.465683041304295
95281,0.48342738674929264,-0.015276977525985336
48688,-0.8910319484336686,-0.5893229678962605
41437,-1.406858258412865,-2.25563538050588
37411,1.9177113463622621,0.6348445510768689
99466,3.56164348314513,2.033780212356486
24053,1.0687814690452195,1.747151103786176
24855,0.050572802132979155,0.13854109405369985
76430,3.676070929010689,3.2720868104321768
13826,0.6104811575316815,-0.33747692418113795
36681,0.4092970490829819,-0.39408981803984133
31132,0.5756974092316596,-0.4781896891821248
19916,1.0324150098136697,0.19108169251964247
76949,-2.5488435647613676,-0.5733795536979451
14042,-2.521746793681328,-2.6317966483579567
34196,-2.925560749592163,-2.572783819805664
37909,1.621779648143265,0.3136189833375691
24066,-0.1495424793157118,0.7339321816194552
44166,1.959450224891117,2.034063237300337
21798,5.536485096882649,4.364891059999406
87487,0.49091138925412303,0.3401372192218566
14530,-2.675787769931187,-2.134249259425185
64993,-0.2398566049626023,0.43830985820175017
76524,-0.8314499311616519,-2.695678749368088
10199,1.129185886815506,0.30182793688961684
80613,1.6433587973018535,1.441858289267321
94559,0.08960495225724885,-0.06941322790038401
753,-0.6047457889074608,-1.3482870743679394
20166,-1.2551272395054927,0.457863221639641
51217,1.004877036241977,0.18096039414048226
57013,-1.5204838243413257,-2.546080283456877
48382,0.4065865204165239,-0.36109941070544693
63431,-3.213723449171546,-2.8323988603390378
8079,1.5839985893423036,1.8655346710207361
57833,-1.2586963682399932,-0.6385320502561207
60221,-2.352332943755538,-2.3876801894890733
26403,-2.9197175896571457,-2.4708777032405647
70856,0.569966390761194,1.891168727373658
13947,-1.7085859331003481,-0.31022535586020317
74923,-2.763318210315548,-2.7057668847246537
91146,0.977564056932589,0.3139038149911231
95761,-3.5859014627446544,-1.9253120439275455
99804,4.687528196361531,2.6427742570857715
39803,-1.6152600772957273,-0.6121929404726938
21676,-7.1422473802946875,-6.177761968346031
18036,0.8108794035432312,2.1669950557144046
45577,-2.16588707792478,-3.5766314894205595
52835,-0.6949167612209604,-0.32771298980215396
33180,-2.4753537363707623,-0.9051224003293192
95283,-1.5559246008377259,-1.0653788835871578
50043,-3.296130319957346,-1.5447383674766573
49618,-1.3197754859211557,0.9197775017506608
87735,-0.5639263101088587,-0.2695786062358152
51723,-2.9324121786925654,-1.9680856416936148
50522,1.2082287820914979,0.8886621105085766
15305,0.9021626023003309,0.8658404102161512
30230,-0.3994272037220172,-1.1076557047267854
71874,-3.2433027141524198,-2.8503075862181233
42301,0.8817968325789589,0.9426622809236591
42765,-1.4367789318731892,-1.1856540020073079
53940,1.9109036426052775,0.3073576284654816
85609,4.528123956501378,3.153591657112046
61460,-0.747130505611922,-2.166021320360523
96221,-1.505314747214984,-1.0481333729273705
98656,1.92237375187455,1.4621167044204504
24206,-1.2387567544805367,-0.8183076113259501
29916,-2.7109919668198397,-1.772758924926881
73937,-0.45536730343050236,0.601374133447323
17893,7.611918073182392,3.9943649937046546
66275,-0.501617320642151,-1.1670588206072403
23066,-1.9138309593617326,-2.0899916492186987
12347,-2.2810813573515683,-3.007517019681477
87103,0.0764708284698794,-0.7069526951788809
84610,-3.2470961090031625,-0.47611110116420563
11483,-4.208302699293475,-2.896288408755321
61781,-1.878982288369578,-1.544263484998339
50308,-7.3400085673866755,-4.828224445507903
39676,-4.070739880069443,-4.191263637101983
33846,-1.3925009926980505,-0.7051838748567649
51099,1.8657667953325185,-0.33719148427557033
11650,-0.43569954137458444,-0.041387964507437536
20188,-0.0596858989174851,-0.20258034279899584
66037,-0.8847485225697141,-0.4749328741468143
8923,-0.4887522394159556,-1.7519653452234314
66881,1.251404727549783,0.11025400083940007
89279,-2.38749179170882,-2.600573147589837
38748,-0.7033043572808684,-1.0221526991485226
5761,-0.8870636133171992,-1.3777087873181895
96366,-1.5039820783564761,-1.753640414682211
4632,2.22134851819768,0.6523699270777558
30940,0.8402171709468879,1.8575346296784587
87342,-0.10699502717848813,-0.08973795484981119
81611,0.41852686140660367,-0.6014843078179511
44566,4.976745113831712,2.3768067556940293
98831,-2.890057154916675,-1.6399711399929817
27839,1.8429193753052426,1.5787220207390995
49667,0.9818392535371068,1.2542444456088435
91183,0.43856672775899636,-0.36428760128562254
53160,1.5341445121459114,0.8788643432604908
89536,-0.3763247993961598,0.7244712284784264
99361,-2.6851578750097396,-2.7487436869562
67608,-6.647127012088889,-5.051294733111641
61273,3.731444241267903,2.061506326441537
19966,0.19744057699877687,0.39481281146430924
19431,1.0068463880196672,0.19388404576340046
12551,-2.323247283742112,-3.6923691367187406
25677,-1.5578426011579243,-0.24543439048668536
47567,0.6349319545411708,0.2403979953040688
73718,2.0650632713520753,0.9254270664088367
80563,1.3681863602921793,1.394944180082005
57569,-3.4547261605784905,-2.6886203690085893
43380,-1.3912081374434,-1.648478672046
12554,-1.5513632324339524,-2.044637653736105
79898,-2.7931470565999206,-2.213132882701542
16645,0.3849184849313057,-0.18096967044680246
7418,1.0690550078648298,1.1638141384639742
83158,0.5462964391965648,1.6581259625392475
28948,-0.9229861648302572,0.22507248294738147
77220,-0.0716752319064835,-0.19646872531506698
90748,-0.8642391430415486,-0.6105855517172606
43609,-2.3273827712483954,-2.1352346100502166
3124,-1.0911725445077147,-0.8320264207980339
78583,-1.820160370010725,-3.5754997038184477
2140,-2.0111540070621157,-1.7788737010405136
23451,-0.4030136243100081,-0.4985960902912209
69762,-1.0786548188956575,-0.7339129909274478
13867,-2.05501240167719,-1.8432553458767547
18079,-1.0150432481908211,-0.36223274003994843
92356,-1.235687109139396,-0.7192862722479803
91769,-1.3591825790683347,-2.406796613546458
68256,-2.683372343626499,-2.0344261132253334
30114,-0.39890960448174617,0.030766935158963754
36891,-4.013958524033236,-2.0748768210291884
40157,-1.873038340903456,-1.0252458392044577
14500,-3.224378899330423,-2.1298588516880694
8511,1.1738184562311402,0.6644441165126291
5803,0.2794849539925229,0.32112697709261007
94479,-3.0615957984222555,-3.310263257646471
91979,0.29394389178671076,0.7224263223958591
98237,-1.132199503505099,-0.31658457780849514
43528,0.7444359973796062,0.8636283034879961
87221,-4.284245732559686,-2.239898387577219
59795,2.0838979167990495,1.3200396325283226
32968,2.703767525741389,1.3164727087656345
97333,-3.080545316975237,-2.770050893274864
47612,-4.260261025670425,-2.9946740516549473
85211,0.4299323130629285,-0.06358335502474666
63552,-1.00677445858731,-0.9596062539034076
62563,0.8955483273576114,0.7047311515331951
3499,-0.6172165520146846,-2.0197598856778693
18702,-1.5777222035406795,-1.8332707089420932
72608,2.1485796382561055,1.4711006736888972
47098,0.9101770045405817,-0.06183317962106111
99847,-1.447847176103386,-1.3148504487417223
14940,0.9395730573869007,0.15290176042006554
75932,-4.90750077908958,-3.0061098071591466
13299,0.02334208335707466,-0.21806582272906555
65534,0.31172242867612265,-0.8193726108924042
30611,-1.0949676620890334,-1.071071545833956
40974,1.7437590377148204,0.7617306149535295
5861,1.0228039682708454,0.9131286926857318
39696,-0.9021517422627471,-1.171039090446665
97933,-5.794075233132844,-5.199502698018343
76022,0.21857942469310557,-0.4552244573186309
6368,-2.0781355421574625,-2.233248362521583
60050,-0.2532280301640381,0.8508285280968483
30574,1.116645530942872,0.248393188776606
40093,-2.5066063424430958,-1.6758152984732857
99720,-2.02887796705449,-1.3349840255707954
6889,-2.9023911792295554,-1.366876390178345
9365,-1.2680798257028758,-1.8769985799860824
92277,1.9967568402518694,1.9323913972664037
33986,-0.015469807471597652,-0.2340376791754651
7089,-3.5962167216471466,-2.181254873908953
81090,1.211075476455941,1.4080563707439673
21784,-4.3080081872280775,-3.266947102679369
41836,-2.363194625649702,-2.145328036216727
79384,-2.2209630486662255,-2.7154400114222086
73331,2.7655056108803855,0.23021849715107912
80167,-0.8561369340498368,1.0989024015910525
78604,-1.843982297719024,-0.6989653223383319
18142,2.0511094956836304,2.0705707695025124
62846,2.1857145721330795,1.3208527911434162
34952,-1.450251128352966,-2.4891462138334055
92249,0.11548722827478844,0.14535313959774826
63533,0.8361781883943921,0.05381161709192811
80795,0.7756802110956311,-0.420078092803311
73923,-1.3635081079384874,0.39324544499857683
43237,-2.5154440871746275,-1.2062175016949164
45519,1.106583315030571,1.167455315458397
76105,-2.158491932586175,-2.46349542665714
41874,3.537953855013832,1.8933030543635372
75036,1.4328978769936473,0.9710075557639711
66350,-0.9941981505470201,0.1043331592569181
45872,-0.8076408152423301,-1.2275791414903066
29972,-1.057821488860482,-1.581243646364012
15133,-1.6140989927941347,-1.467948295190621
96534,0.2641685457140742,0.38192423527093033
89231,-4.147064554651113,-2.3090702406201977
31680,-1.478066673380856,0.6716366912926646
54109,1.1523978692071088,0.1769465982413565
50139,-2.6037204968714933,-2.832518354620274
11802,1.2002117973278803,0.2463862205017705
