,y_true,y_pred
100593,18.621913386946968,18.55518960579348
100607,18.93377226862483,19.320458489282515
100611,18.677556613156362,18.548017959689084
100613,17.888388348970487,17.845624129934258
100615,14.038784500777142,14.148905390998685
100616,16.462776462002637,15.934946361443721
100622,17.32660234167056,17.327391216133908
100634,16.145625892206212,15.04393691406789
100635,17.6142236459093,17.26563063794031
100650,17.61763998893064,17.737129322376852
100653,13.217815365335223,13.738380686349108
100655,18.69644009236178,18.95296346869264
100661,20.570844898919532,20.400407549162598
100669,17.09022902920772,17.059629260508917
100671,17.683280627417908,18.42010690749268
100678,19.306245012013463,19.062494476643923
100681,15.314540571439025,15.30538729978446
100683,17.614901182809007,17.659068870252643
100692,18.88780483129386,18.85759364964161
100710,15.199212812476686,15.645115305363275
100711,15.612519557598528,15.597879959816131
100741,16.69281294920168,16.343789106707543
100745,13.364939291396803,13.483613995383275
100749,16.03330282933559,13.671414025866312
100751,11.797781046657827,11.491457451430056
100752,14.12305628526178,12.882750087553594
100756,11.763754219775308,11.411725156807522
100759,11.867693592088733,13.094762334181459
100778,15.208202411420851,15.354132623405285
100779,14.485175168536918,14.163596445391525
100780,17.94599980914744,18.00314280412643
100788,14.092034104989676,14.648420979035894
100792,12.557577748842393,14.036697378699255
100796,10.311781987654452,10.570800415344909
100801,13.342171773265406,12.705173368088008
100803,16.07917653232084,16.47074282622618
100813,16.364312006119793,16.359400130580326
100817,15.034628099616663,15.077126382189078
100830,13.345938835433403,14.0071547542974
100840,15.255456580337125,15.524999609160648
100851,15.320059843383588,15.26112278633802
100855,16.367110203217376,16.716848169592453
100856,17.095903143045668,17.504478534181576
100869,17.290074875375723,17.24032566776635
100876,15.828353858739405,15.824624280655415
100879,14.911813515512035,14.715916883431081
100880,14.70424672576906,13.86359089059059
100887,18.261361794933805,18.48533940039715
100899,17.17945149070907,17.11355645012371
100908,19.485996470315605,19.505636934538156
100909,11.916575593665943,14.473836186536085
100911,16.29470492367878,16.415266124005374
100913,15.664608471122184,15.57743712879024
100921,17.13505328067946,17.12701090036858
100936,15.001918499330738,14.803765595574992
100939,17.045256686420533,17.377984830534654
100942,17.60679516745777,16.81969280441397
100953,14.280090128564227,14.354629390973626
100959,17.746342147771998,17.69972185527073
100964,16.148459274875062,16.08263519896167
100973,16.095786338550486,15.978862964865922
100979,12.379614103149365,14.119193177726254
100980,13.91776294840133,10.643500612513204
100983,18.11195264270105,17.91525522956189
100984,18.693439985262444,18.719037825517344
100998,10.027208479525886,10.058829791574823
100999,9.113388845899733,14.408051328962099
101002,18.927224182235257,18.68364627036336
101003,17.01169879483621,17.41383621663517
101008,18.979448681135324,19.422760273887445
101014,16.076761025065053,16.709057802204164
101019,18.625545279324907,18.552154833403414
101022,18.3019835443254,18.228138195031015
101033,18.469586701417494,18.60144242086301
101050,19.45490847296356,19.51190518275941
101060,18.257279401713546,18.227818813272744
101061,17.027118757504816,16.42370550947732
101062,16.855783311892687,16.78641211239237
101064,15.24555885127148,14.608208079122585
101065,16.966256438916407,17.056599512741762
101066,15.018100506585846,16.822231501937065
101068,15.654156793747699,17.357342949297948
101070,18.664360277121965,19.175147962090907
101074,14.263680047789721,14.672446205794301
101076,12.110821963955793,12.568446899053592
101079,15.619355206347244,15.980491817885206
101090,18.81996287680321,18.808921296289633
101094,16.1570163191026,15.928181508414786
101103,18.336303998725057,18.319988093767314
101105,17.322523261844072,17.151575362901216
101108,17.12140192981341,16.75089994364138
101112,16.56468568369878,14.946771213733681
101114,17.91744396856371,17.528363374439127
101115,16.775030612305343,17.250081921841648
101116,14.630419957829005,14.331698986963696
101118,18.972145845103373,18.320227863670112
101122,20.08804585141619,19.68292621196401
101125,15.427352179174346,15.972159960305568
101130,16.251162010471706,16.493765435554586
101133,20.373169556072884,19.081961107305574
101134,18.260639565821258,16.283044058359444
101135,19.55415861247164,18.597119041408007
101138,20.50497673619748,19.74052203809709
101149,20.925173417514337,18.430679445124788
101159,15.490130596877588,15.272832615858382
101160,16.972499957777057,16.583504640479205
101163,16.934282161954695,16.748630818875736
101167,17.55885099528776,17.457634473373943
101174,16.902619101819077,16.780367969059803
101176,14.843213139188652,14.811167483941768
101179,15.383399545061256,15.647144866615033
101181,15.765861830614828,16.521785742695137
101183,16.121252064240583,16.640449551582247
101193,16.002619365207455,15.671631968788304
101200,14.704954929597765,14.6241917592878
101205,16.725141658349248,16.88346897108749
101207,16.720077639371173,16.409531356507824
101213,16.736720665905967,16.08858440596092
101218,10.605569697153653,11.853248879637144
101223,12.52923165308926,13.49709624705542
101227,11.818680728929381,11.71696856699115
101228,12.329532868750846,13.102180499930707
101231,12.957446280482758,10.897781270397923
101233,13.539310316288065,13.329394018378476
101235,12.857118367571443,13.1639090183464
101241,11.545644317532954,12.542157075857778
101244,13.638510815164295,14.063692919505906
101245,11.028238562147264,10.599041822312882
101247,12.786540929624612,13.14480481170401
101252,12.423849823585657,11.763225457386875
101256,18.036872557579198,17.99796776488258
101259,15.220180057414368,15.367430965906957
101264,14.300400952411414,14.747661635069305
101265,15.322204528523702,15.253540979753437
101271,13.293302061079574,13.769864734447498
101275,15.52428688957767,15.041187834451087
101277,13.668876556990671,12.836036569721216
101292,10.383967364449738,10.924707418606033
101302,14.80977367124939,14.194956380848069
101304,13.591321460256877,13.37741285666306
101309,14.831396095690788,13.683606273590508
101310,16.216434603034042,15.748365930103338
101312,11.326077680243761,11.20919449338026
101314,16.895474782813757,17.054794924636152
101317,17.184097450722152,17.18136692094104
101321,15.959806469333776,15.590835012149805
101327,14.4106071071102,15.366294948529038
101329,16.050865296753418,16.107784751071343
101331,16.56155520784433,16.78152741505783
101333,17.425076584248806,17.618057540248927
101335,15.490251261906929,15.509124636624877
101339,15.82019110662636,16.04269209434186
101344,16.471440666835424,16.482647050139853
101353,17.1237650788433,16.964350938006664
101357,16.01850766437167,15.53206197007922
101361,13.41772488734998,12.917329389345237
101363,18.4120870638323,18.427294847469405
101372,18.70133765766039,18.717016216450006
101381,17.17383662446009,16.242561158251704
101382,15.969952887405052,15.404311853180534
101383,16.908329477925555,16.593604440602217
101384,19.715497507532927,19.506455205060725
101399,12.519228732515367,13.535078059940231
101401,17.76994360829292,17.54993549790104
101406,17.691638619333094,17.630285873571683
101408,19.03161582165174,19.00374720221226
101410,14.152817446166926,14.40940905729227
101411,13.810907982344357,13.815316378137377
101417,16.401729866881805,15.930459971984439
101419,17.429604610520993,16.82063344050384
101421,17.728699982860665,17.856715078783033
101429,17.412609973985116,17.46432678732502
101431,17.0083664617578,17.003566540894713
101432,18.542868588622333,18.605702730703477
101451,14.082574530712614,13.837285008125566
101453,13.568933320029744,14.45224634064239
101467,17.6332616084461,18.095263756452674
101469,19.333355108646153,18.792893857594336
101470,17.021210642734868,16.78169657967689
101471,19.20399028152942,19.27986215292149
101472,19.38058966359213,19.269373765919013
101491,16.90106292287417,16.888703400195446
101496,18.680426529347656,18.597407868785336
101497,18.164521343439795,18.165990576056245
101500,13.995797546427038,13.188220990239802
101502,11.697652459710566,12.405942223467203
101504,15.609001860037088,15.726574716834119
101507,18.44849748599847,18.27117134821873
101518,16.37102656091734,15.99856068397494
101522,15.30236108732489,15.53431342750592
101523,15.861113218418389,16.192001422992323
101524,16.35366480374782,16.805081145558034
101530,18.74079240902945,18.728325287043827
101537,16.799565162174574,16.74862658300135
101540,16.820715820739267,16.985070053090823
101554,15.355699780478393,15.925794299911804
101562,16.969882591758473,16.929844927391002
101568,14.830978166145309,14.462394229172807
101572,15.328977072037235,15.590737924331899
101578,18.35548973265605,18.258292010777694
101592,17.692775355236158,17.217149666613032
101593,19.006819818990074,18.305581473646047
101595,14.589716852558682,15.384223506961563
101600,16.134861711765186,16.007875229133198
101601,13.254142235236475,12.717465002796468
101602,16.096114424236852,14.942622026332993
101603,18.173110090421787,17.515267798583658
101606,10.34312861911143,13.94542758525786
101612,20.46168424021461,19.71316247806338
101615,17.214988094874258,16.750803258801387
101618,16.2085598351426,15.784980328063648
101630,19.275148981347012,19.04522661447495
101635,17.131964498016963,17.574103006320694
101647,18.095447419487904,17.707148922198833
101648,16.758682524282506,16.721800093554805
101656,14.890318764182167,14.618121364334757
101664,17.412689056182277,17.425609379451124
101666,11.887250721636999,11.344792331343655
101667,15.941119183687793,15.607322790811086
101682,14.780251205653762,13.018918199103638
101683,16.617416427035693,16.768770136288516
101684,16.601203296326428,16.707592756409422
101687,16.875571174319916,16.117111144785305
101688,16.413169610969216,16.15596916879589
101689,11.650798668278448,12.476750679397584
101691,12.730685783192454,11.6956662971111
101694,14.858988852858895,13.979021517946286
101698,14.233321804553178,12.545286781240037
101703,13.37141947980808,13.258266004275015
101707,10.847023733300478,11.786869099406243
101712,15.819091053291828,15.863717563994044
101718,9.776903400426676,11.217840717248006
101722,12.833760881492807,13.298102136425452
101733,16.169346974465103,16.19078894335604
101736,15.18559651980485,15.491563479793433
101747,13.547987911893406,13.743521500565206
101748,14.493936916952785,14.44779162530907
101749,15.844266909797193,14.574707926562521
101752,12.546760981899125,12.906520919282475
101753,15.19123096131615,15.334765118809523
101755,15.998889277837584,15.624321326857904
101762,17.232820794219737,17.17342125767357
101766,9.448333126140598,10.804914124240254
101778,13.853351473480618,13.459015921092176
101781,14.29360449721721,14.313860437521196
101784,15.827301942384246,15.770185425635942
101789,16.05941153264652,15.553679265089187
101792,17.27185074014864,17.124216410971826
101795,15.847963343215033,15.681237010746862
101808,16.327654466162393,16.512674511612186
101810,14.913652736147764,15.12533347563234
101811,14.905652406866688,14.696085942796579
101813,16.013204136413385,16.065468987201125
101819,17.392338578737522,17.26401112594683
101822,17.486904782540442,17.28263513736574
101823,17.666558158808904,17.421325198308516
101832,12.99881399829939,12.921451129762042
101836,12.010702322686532,12.834301159731876
101837,18.325726065949787,18.313414922476138
101842,20.771718162149924,20.626465364204535
101845,16.391714498190534,16.132474515353113
101849,17.1986231240465,17.059738005125567
101882,19.003704288742412,18.956067724698247
101883,13.236689779112469,13.516108889421249
101886,15.44572239054278,14.201770721034613
101888,16.93708755096976,16.11065900080736
101898,18.381301884694647,18.121709008029402
101904,14.390350440466316,14.485174756610254
101908,18.40879368194559,18.247296303521974
101911,17.913677704791574,17.78862643277198
101912,18.994745036288503,18.808905758253854
101918,15.20581611347667,13.174534609543057
101921,15.152689777115167,14.650447068022292
101922,14.423898550724187,15.553456046176402
101932,13.76020818531961,10.62081336187709
101942,17.63806260410863,17.781112255211777
101944,19.089143521013245,19.071528024367325
101955,16.907858522408393,17.09070695309823
101957,19.15097350048005,19.024260711616105
101959,18.90059896702657,19.21331374551978
101960,14.941488955415572,15.289426682179235
101964,16.61906837392468,16.822024318324942
101966,18.777667693212376,17.92625260872791
101970,18.496873703152033,18.386935001327952
101973,18.065560333956533,18.06524730697944
101977,18.741697108718654,18.761618494836007
101979,16.919457255901737,16.878111899965933
101984,18.464586522718555,18.422778157220744
101987,18.579102000443655,18.534075327648402
101988,19.78328242201068,19.59435008620073
101995,10.764075281534032,9.845102214338251
102000,17.01426465182812,16.772488680060786
102003,16.232505180514107,15.89212885386352
102008,18.999438072366882,19.09708734739332
102015,13.221326875706556,15.018049133652537
102018,18.67626214905896,19.1843321078518
102021,18.349881051862,18.925286804952016
102027,12.924994779567484,12.728864169723474
102029,19.323200582831536,18.760255131723547
102043,16.312599616621934,16.417920054676124
102044,15.090288550538599,14.544234809924081
102049,15.861652780383183,15.993320547030489
102050,17.03139314757009,17.029259186327288
102058,16.955177447474178,17.04543512223834
102060,16.150770467168304,16.129646379188596
102070,17.613966936179484,17.547086239647914
102075,18.437549473537402,18.673480870403882
102082,10.056122798959723,13.976576666291201
102083,19.482516984570264,19.754888508487813
102087,17.371536446819665,17.123951955335116
102090,17.79507226074715,17.527079427510873
102093,18.143576554576576,17.999839388071862
102098,15.56599393653047,14.844253185368313
102101,17.624499738888257,17.68679815651706
102113,16.36301133978994,16.61679629178959
102114,16.95465107457356,17.161990670663865
102116,16.670745288655393,16.683114882154985
102130,13.585922535582394,13.964689376079257
102134,17.81280251657632,17.95833081212593
102138,16.151197102639347,15.628979786531975
102140,17.41365912628415,17.368816321026884
102158,15.01712217688467,13.047636451571103
102161,15.757942665639753,15.787537032201424
102162,14.691309657409274,14.574131461190055
102175,11.580275654660571,11.313630399516935
102177,14.260166891611478,12.383473897934055
102180,10.833109033818927,13.408973682565723
102182,12.726751565738676,11.419416743052917
102186,12.751325782629761,13.146938138374045
102194,13.779635681252458,14.087418450261845
102196,13.854973549458096,13.777204034634147
102211,15.950385742198627,15.484692989618111
102216,13.419681870058346,13.560289624360497
102228,13.059253169075534,12.935628377526179
102237,12.768527257332297,13.429491538238203
102245,15.701359765591222,15.84006398430099
102246,14.727099051624533,14.931322110561302
102248,14.219431140573452,14.2828486628274
102258,13.95549856174215,14.267866225570495
102271,15.865405362329785,16.12299641417452
102276,13.874870380258908,12.021464525186367
102277,9.028698584086985,12.316322362404975
102279,15.969388544630439,16.02504850871929
102285,16.34393173415302,16.44457648585508
102288,14.41176791173428,14.67740360194012
102295,16.28844541428625,16.425336860580124
102296,17.157101166293096,17.206686790707668
102297,17.71630155994772,17.50494531165932
102298,16.385514504057685,16.3482001535011
102310,16.706123953330422,16.524611933005826
102316,21.879411161163883,21.630450775215092
102319,20.702468629479306,20.528516014890386
102325,12.063846419300162,13.36480861014468
102329,17.91970376270114,17.953530937401688
102332,15.343450955005077,16.288795182965004
102336,8.640825751861511,9.208248503039433
102354,14.506250844276774,13.76110940068509
102355,12.463470752873363,14.84607819685093
102356,16.241203329951727,15.792748131418211
102358,20.13736045951278,20.35522555324642
102361,14.928920157749753,14.305253822123086
102365,16.75683294876847,16.009436825509855
102368,15.961653748283553,15.940880783215366
102373,20.524513163680894,20.45380421812233
102374,18.6253723076059,18.733785526666047
102378,15.424460351287621,15.427983243076362
102384,15.681085075495668,15.793772864384582
102389,18.843842603424946,18.706168701428073
102402,15.476606518255288,15.542223926040679
102405,12.134286591022716,14.054978073749552
102417,14.230857347704616,14.328368256969817
102418,18.36869216580581,18.710139398539173
102428,16.29952464286806,14.544517285761723
102429,15.705965681925074,15.696599131722737
102430,16.74662057354153,15.992392439430004
102431,18.53607316436384,18.08995391596129
102451,17.798459466702276,17.883520425459295
102453,18.732200856634478,18.32549537731492
102458,15.577342808760541,15.497764490357007
102459,18.723215987383156,18.72829967915138
102480,16.008168836720856,15.826041345487551
102486,13.051219622997685,13.1382403970485
102497,18.60402948967376,18.495801039051873
102508,18.351693108165993,18.26544027608904
102512,15.76758609049433,15.954631738318394
102514,18.88237058422945,18.65818280150483
102515,16.589014798489266,16.691392558580393
102522,15.444741881965815,15.582574860863678
102526,15.654176354562871,15.84619577293712
102527,16.787907518629762,16.855684049116103
102532,17.884875460151825,17.909823687011908
102533,16.898361736059933,16.895065422274552
102536,16.53435851952861,16.59347040212296
102551,15.453850746494174,15.864313030976938
102558,16.40864944606468,16.20884533503786
102560,19.007915562170663,19.10847122530952
102561,16.597225942727658,16.68936568549838
102562,18.067009868990976,18.553021114529987
102564,17.0487151539152,18.163636745105368
102573,16.774386401244257,17.605147957076582
102575,14.99870569379582,14.652810471556347
102579,17.17923924013384,16.94984477490603
102583,18.846946993747146,18.80682261579232
102590,16.5564343203188,16.450641738925903
102594,17.269935355727462,17.14475240092815
102597,19.029216352957523,18.326942964706735
102604,15.644259406617207,15.384568053288703
102609,14.5716245564331,14.329449653905156
102610,16.141507932078916,16.48788333734103
102612,15.565271125110202,15.51332343616635
102617,17.10638334551564,17.22979673464023
102626,8.41604600941128,14.428681924303694
102631,14.936451040169501,14.73553238803857
102635,11.888474173573234,12.993121997264074
102640,15.884744680746643,16.00864027800626
102651,13.51174110812046,12.759209554218748
102655,7.2682230211595655,12.40323487199129
102660,9.974551610967131,11.566478921576193
102661,7.108244139731541,11.92698704542507
102671,13.440665824352717,14.1393865080878
102675,13.95688771691366,13.757483175069305
102678,15.297393923649617,14.559952875410957
102683,15.466351799910695,15.442697789451554
102684,14.186422177794332,14.248751463334672
102685,17.92790213867541,17.651972708760844
102687,15.85257368619873,15.955551366483022
102688,15.06792746658783,15.208680080314227
102696,13.109061295704763,12.756504561863794
102709,16.586484539712053,16.410328522643972
102714,15.791279186960775,16.093266247180985
102716,13.427767974060645,13.325979270062087
102717,15.641976077394496,14.321863841036134
102720,16.23574534439169,15.160665994881429
102721,15.411240950140508,15.145252367528546
102741,13.7963277385475,13.23654626624188
102742,11.207948019431882,11.37321904866983
102745,15.352456269106654,15.424754408452467
102749,14.572347774800297,14.69205840708657
102750,16.371196216479298,15.964941369294621
102751,16.19798923982189,15.690815063811545
102757,15.345469237276566,15.33529256354307
102762,16.93321065428154,17.299028803062594
102763,17.253040608185664,17.36414100628339
102764,16.111030048273008,16.295012380372953
102773,15.512832416588749,15.52401011437695
102778,17.03880197971984,17.10079971567963
102783,16.680459146200445,16.750813924250046
102786,13.120361374733655,14.119314278249682
102787,15.122064769801888,15.370191475337926
102793,17.85631862749921,17.932766876214934
102803,12.24230813811227,11.691994526370426
102810,16.65107261222822,16.524802591373003
102812,15.666306879365488,15.30303730125108
102814,19.351911775654408,19.173353310357633
102818,16.063494048042713,15.939802746627485
102831,14.950932321753017,15.504086639536336
102850,17.611921681574845,17.473040210079272
102851,20.52085638338681,20.225953246037754
102855,17.502322426094675,17.300164029670764
102857,17.013901594917638,16.789906721874917
102862,15.455574857907724,15.66532782180522
102865,17.45645050849445,17.50167686103376
102866,17.682570360058055,17.597694674304986
102868,16.95109963895881,16.98501348643575
102869,17.216267942842038,17.250730453317324
102875,14.530496526731202,15.625187245181632
102882,17.164474940696937,15.81071663511673
102886,12.305682658696238,14.162794072670431
102887,9.152075463844207,10.677258286825523
102895,14.471507640167745,14.463279660726768
102896,18.92579425663017,18.85963770764923
102905,11.400831217431314,9.746226950168417
102906,15.838457803464497,15.797907958836419
102917,18.167853071294502,17.959594692672393
102918,16.383069430754063,16.4953303072658
102923,16.135149700451354,16.429207774689747
102934,16.92114520729638,16.84558815579418
102937,17.347081777417433,17.136461648587712
102940,17.617440020165464,17.550159763523563
102941,19.648582181305713,19.65681766125458
102942,18.546778617556587,18.45253091217922
102956,19.0807802202741,19.172757078028912
102961,18.326500957013224,18.49731451003456
102965,18.286773429249422,18.09469537568027
102976,18.347133854362376,18.7606887235202
102977,18.471470013340653,18.361678941678075
102980,14.519373123183732,14.925249874752362
102987,18.79511037547189,18.750368715512856
102989,18.815199896404103,18.798611687217907
102992,18.915990364706325,18.75964784969615
102998,16.311468994486408,16.426389828090116
103008,18.63045416813016,18.42684315463246
103014,17.040542952206877,16.7515527650063
103020,14.243863724604822,17.403850228936903
103023,17.346539726307217,17.15893192290872
103029,16.221877300863326,16.001392437168892
103034,17.020673063610932,17.119901748036007
103045,20.55968611324065,20.238327275764803
103048,8.587838030985571,12.407108481805462
103050,17.145418003333607,15.553428513048045
103053,17.314918515273888,17.1319687803058
103056,16.558338346910407,16.594271972445565
103077,11.236829348703285,11.147417507338584
103090,18.29032037545516,17.85255389612397
103098,12.05979753847254,11.359490473777818
103101,15.803150495084857,16.084002714743416
103102,17.196805799379,17.25220372685737
103103,17.196049448182997,17.33251085669041
103105,12.974127835271712,14.648751695087501
103106,15.267835841661507,14.703940903610123
103112,15.317779208834352,14.286077913471896
103122,18.259133553927526,17.83516524301103
103123,13.979066299786345,12.488914392970976
103125,16.222708607263268,16.69656191407604
103128,20.480636655337165,20.41678876271358
103144,16.592302372324063,15.980979657559791
103160,16.262995069526312,16.246698229755108
103179,13.657410087975732,13.670529169964317
103181,14.921940211260262,14.528101546863525
103201,15.766047131452263,15.817063863315559
103202,15.749098239158506,15.242597844201425
103209,15.003401845068451,14.135786026865576
103216,13.337492498799373,13.831623684751028
103217,15.604042658168401,15.826632759838418
103233,10.148236027602723,12.624110249355144
103250,15.812234400702819,15.672959025732963
103255,17.322001453039654,17.24806529122745
103259,15.897447358893753,15.882924816216821
103266,16.852451039448518,16.55735550312781
103272,21.513421414523222,21.430137826144986
103276,20.851386986564204,20.396830402322976
103285,18.218545551081633,17.844672840679547
103287,16.688948692367475,16.666495162489433
103288,16.72560765258808,16.404041077667237
103292,8.425735580927402,9.597599576767827
103295,16.575414416421374,16.596205289866976
103297,15.750235672805273,15.711695096228933
103301,15.405822937821819,15.62715538606005
103303,16.389128618032746,16.483067988061638
103323,17.031701381440204,17.31543820134586
103329,20.513305972659744,20.27967540527852
103331,18.228536473881775,18.060852353774656
103340,15.395684836590341,15.816813175992197
103347,17.430761959360115,17.365476816743115
103350,9.441610810502,10.226357942949157
103351,14.880415758806002,14.399245175879809
103352,13.037421856783258,11.926898248333845
103353,13.504760452577688,15.479073534495598
103362,16.72098841975322,16.522147351119052
103369,18.863491263061583,18.60152118569404
103371,12.638413347643693,12.792026729188393
103380,19.389161818545883,19.081429786026167
103382,13.330068365029348,13.348156727033055
103385,15.308801320950211,15.681849530878534
103386,16.226773089540142,16.15003064913302
103387,17.33267109808819,17.918285644328055
103392,19.68736415479741,19.787838988435162
103400,17.265998772091365,17.671366150101807
103406,17.94564445609783,18.26710330207104
103407,17.934687365304093,17.863768580826278
103418,18.317837047335633,18.19866441565268
103422,19.729974374848524,19.454728356172183
103425,16.60745572954628,16.40066344091889
103429,11.049047038311405,9.798380897831237
103438,16.48346974731322,16.53334760971049
103445,17.732397037505926,17.846873832686576
103452,18.651161098979554,18.650869391074927
103453,14.120639544019776,15.707248320307052
103477,16.278967209285018,16.35140965021673
103487,18.017099904494497,18.289976175130263
103495,16.82098606171965,16.79248631775561
103497,14.641360037545608,14.18426757258028
103498,17.54036187168671,16.668164882865156
103499,17.5076362124638,17.313633689575212
103504,17.63091796590107,17.43275508121211
103514,17.263617034105785,17.37767329722338
103518,17.08817083570648,17.127286785582225
103520,17.943285802131413,17.25554021470943
103522,19.95578591528179,19.531779271074118
103524,17.750166084719492,17.57528226775398
103525,16.56866464519041,16.677503083368798
103527,18.712951606782728,17.815528844471064
103529,19.09510757204539,18.93206198972824
103534,16.137113558677907,16.48788773100819
103540,18.648941261237727,18.82577331006381
103545,16.575589419672674,17.24094908770582
103548,16.593272500993045,16.98222005031029
103557,17.177161936238683,17.43694138675106
103566,15.569270781077691,14.310372796321314
103570,16.135808743755856,16.04299952212689
103573,15.381755960091047,15.26020154798266
103575,15.747475784110721,16.06516930321146
103578,17.396508989276015,17.472417706647597
103584,14.870380968397667,14.662152283628323
103586,16.457303285821347,17.31068702254283
103592,10.591169827665006,13.221047724063839
103597,16.174280029468726,16.153088474817274
103603,16.4613784997624,16.68739428171813
103609,13.251444130610086,11.402623913735686
103618,14.274092330443459,13.978610753356035
103621,14.005173434538918,14.276361138092295
103629,14.051740112826847,14.15365386740983
103632,14.129459612791775,13.802882956739646
103633,14.98075417631765,14.656117468951457
103638,16.641675473044863,16.186372265560568
103639,17.15033748374281,15.625590959337478
103647,14.950639265450048,15.131910584460744
103650,15.464223412850451,15.387898051852694
103667,17.35406008221429,17.083898097915316
103672,14.628790899360714,13.458380307451893
103675,16.90888284061588,16.533769514503696
103682,13.740115450114383,14.215237628280601
103684,12.468909875055132,13.798440637751256
103685,14.516627892298413,14.060799397909275
103687,15.330727017715537,15.70032435778822
103689,13.809330500688871,15.066364288658608
103690,13.822687740262248,13.70036294974334
103697,13.868949897947818,13.407870847051056
103702,16.583104514604422,15.211561782976228
103704,17.480348363814578,17.06597053030664
103710,16.62592984485619,15.8799778113757
103718,17.744484874645835,17.345326519573813
103720,16.261070339975166,16.33813868597095
103721,15.673289326436647,15.58874571532214
103739,16.670216277358588,16.812887571782213
103741,14.582845028960735,14.785363629954482
103748,12.922482148009596,12.330438142191236
103753,20.517205922026434,20.021187131598182
103761,17.002352162470032,16.785362662837336
103772,15.005009925599058,15.063381052561253
103783,17.573457504114312,17.040297430790883
103785,15.302673486029551,14.388962687878651
103788,15.94094108226047,15.662403822976785
103795,13.218300633282622,13.56722223251112
103807,17.433454782219698,17.430288290755865
103811,17.912443766747867,17.96129777765337
103819,15.183720884161755,15.749129195500203
103820,17.903465751574693,17.950026989190945
103821,19.249590672061768,19.233824334022497
103823,17.722531634577884,17.663178124455946
103827,16.15440626850321,15.909778300571073
103828,18.015803093257304,18.03375419190649
103836,14.776539063678054,15.238493831675536
103846,17.318459089352825,17.547953216543927
103848,16.602231079293176,16.00475646831218
103855,18.64509781199979,18.614299691102467
103866,15.605104016417084,16.40974875387261
103868,17.28794022619505,18.568601335371536
103870,18.514101239427376,18.712435168428048
103871,14.43553259093248,14.988721929405125
103872,17.406901844679897,17.624441463439815
103874,15.894509126546014,16.21537114319796
103876,15.00228511664605,16.290601120756016
103879,15.946096039128772,16.11921334041728
103891,15.231188948772324,15.348582353858331
103897,19.498071987244824,19.248493582164624
103925,16.164459445300395,16.35360838457163
103935,15.703671429578486,15.941858672884612
103938,14.176777144160754,12.329076482251047
103943,18.256505219529195,18.01751520821699
103944,18.481132080167484,18.352108787061272
103966,18.127932526900405,17.747416361397317
103984,14.982943747777728,15.044518899458877
103987,16.18387084460113,15.746516844369221
103988,18.129835647744304,18.27531604617571
103989,15.6892881670297,15.947016873926607
103994,16.64946257031435,16.03936335540904
103999,16.532534177252256,17.13332604554378
104002,18.250044890589113,18.242471663765986
104010,18.878155975797853,18.760717144129057
104014,17.524338658124897,17.934289872220674
104016,17.478838048476504,17.375307877315908
104036,11.545431376526487,10.630010513243697
104049,17.68701389816606,17.502516487928595
104051,16.127093647296775,15.839649093731499
104062,16.846846723390303,17.016823862975844
104067,16.657412983552295,17.204641409104738
104069,14.696997400143736,14.79488883897431
104073,14.071825794666555,13.131601651813698
104084,13.357849643063574,12.765310513288563
104090,18.19855532416631,20.090686494864734
104103,14.090369514564694,13.021494705960128
104106,11.402597074274643,12.069409455297182
104109,13.438759720824207,12.754988404452014
104112,14.55825614740445,14.029724569397708
104125,17.252801814182966,17.421679071347754
104128,15.34534471637059,15.154508334642344
104130,15.281178556826479,15.426080353717172
104140,11.259941071644999,11.882396117412004
104142,9.229554590899987,11.43679365244848
104144,15.902181156931313,14.289672022623526
104146,7.895063498091572,12.207086391982639
104157,15.51957969249034,14.46596606124067
104168,17.017513920008305,17.90801822060835
104172,13.223445955722513,14.368293357213265
104175,15.704828133062053,16.942111336679044
104184,17.296023305928273,17.368581296407243
104187,15.504595161206044,15.219679852398897
104192,17.924373861330487,17.551538038285027
104197,12.454669495649378,11.817385766754013
104204,17.827163544858493,18.17460323052925
104231,15.50781187309176,15.912754762169852
104237,17.289611408085314,17.452143549625816
104240,16.923648188903492,16.389916574430444
104241,17.237155685586195,17.69949181587885
104250,17.290696604663342,17.078652414507072
104254,20.220917130710262,20.10471314521895
104256,17.439943033417165,18.01095853843697
104258,17.408665834088463,17.159767691131396
104271,19.645521986807616,20.165694628640964
104275,18.313276964474262,17.76184059278877
104295,17.78894571502583,17.770302295508756
104312,17.84647917632721,17.373472330531357
104313,15.104355527797672,15.285174902751486
104319,15.914249084418772,15.6348008959151
104326,18.663147529240764,18.506001578456786
104334,15.53696289959189,15.477060281863718
104335,15.853619688425079,15.686566471033755
104341,11.504207574350506,7.924031954732565
104343,15.540612106157072,16.270426838195196
104344,13.817470635756113,13.68555007116048
104345,12.916443149447831,13.71668302621265
104349,12.377295337157864,11.260810210192602
104351,13.878414932110669,13.655960942387217
104353,14.846388468624493,14.756238311967499
104356,14.854620865252626,14.806053933019898
104360,14.356814561031193,14.2899029243491
104368,17.726219840836706,17.77571597703345
104374,16.08385900866329,17.49967877994971
104382,14.109319075369093,14.054170932993397
104401,18.469908726551036,18.559589221723005
104412,16.874084382365872,17.33483212331432
104416,17.61100752238714,17.310411413779633
104418,16.128695869598566,15.916328706081021
104420,15.745687152662978,15.900087660108076
104432,18.34751088240449,18.45872677552772
